Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,995.54",0.3%,0.4%,2.3%,"$25,550,779,233","$1,667,502,790,830"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.06",0.4%,0.5%,3.1%,"$12,328,520,279","$191,190,446,073"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,924,590,791","$144,802,298,918"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,0.7%,3.1%,"$2,818,864,418","$120,694,887,247"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.81,0.2%,0.2%,0.6%,"$556,754,437","$84,878,926,220"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,1.0%,2.8%,11.0%,"$5,063,359,062","$67,100,437,563"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,236,632,579",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.2%,3.2%,2.3%,"$890,617,768","$23,215,743,257"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1548,0.4%,0.1%,1.5%,"$781,269,886","$23,048,973,557"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.613,0.1%,0.1%,1.1%,"$602,076,343","$22,056,538,555"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.16",0.5%,0.4%,2.9%,"$25,193,192","$14,701,250,229"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,850.35",0.3%,0.1%,2.1%,"$294,741,288","$10,800,071,946"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.7%,0.5%,"$2,817,560","$8,711,488,097"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.36,0.1%,0.2%,0.3%,"$339,865,531","$7,881,494,979"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.2%,0.0%,4.1%,"$236,661,296","$7,870,960,070"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.5%,0.4%,4.9%,"$177,538,776","$7,326,601,496"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.3%,0.0%,0.5%,"$150,299,744","$7,268,256,323"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,477,507","$7,228,712,358"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001181,0.2%,0.6%,0.1%,"$137,521,871","$6,950,805,350"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.63",0.4%,0.9%,3.2%,"$47,034,335","$6,755,780,737"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.8%,1.3%,5.1%,"$766,091,543","$6,730,184,174"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1569,0.1%,0.4%,6.8%,"$221,245,505","$6,621,388,091"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.68,0.5%,1.8%,9.1%,"$146,582,600","$6,467,119,149"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.16,0.2%,2.4%,1.1%,"$321,428,119","$5,617,556,409"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.1%,0.1%,0.6%,"$134,949,411","$5,408,489,199"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.65,1.2%,2.6%,13.6%,"$142,377,906","$5,232,267,437"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,1.6%,0.2%,"$64,342,597","$5,188,685,388"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.2%,0.3%,"$256,546,432","$5,179,888,948"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$49,427,687","$4,879,952,406"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.42",0.0%,0.4%,3.3%,"$243,448,194","$4,381,554,581"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6111,0.2%,1.1%,2.7%,"$188,027,940","$4,213,052,006"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.49,0.6%,0.2%,6.7%,"$78,950,502","$4,011,970,806"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.2%,1.2%,"$22,892,229","$3,997,682,565"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.64",0.1%,0.4%,3.1%,"$7,862,174","$3,437,088,822"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,980.73",0.3%,0.2%,2.1%,"$289,873,390","$3,247,639,660"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$81,863,590","$3,193,802,397"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.3%,0.9%,2.3%,"$110,733,574","$3,106,128,595"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.3%,1.2%,3.6%,"$6,209,158","$3,091,869,901"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057082,0.2%,0.1%,4.3%,"$567,483,248","$2,979,474,565"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.0%,1.2%,0.9%,"$130,146,906","$2,861,054,259"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.2%,0.4%,5.3%,"$9,027,690","$2,757,750,164"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.66,0.0%,0.3%,12.3%,"$20,492,878","$2,695,003,628"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8271,0.4%,0.2%,5.1%,"$129,670,932","$2,612,855,180"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$1,969,614","$2,518,194,810"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.97,0.0%,3.8%,5.1%,"$201,882,316","$2,373,148,706"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7,0.4%,0.6%,0.9%,"$205,401,556","$2,353,548,916"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08306,0.7%,0.3%,4.5%,"$22,317,751","$2,281,095,567"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.0%,2.4%,5.7%,"$57,582,731","$2,269,063,030"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.78,0.2%,0.9%,1.9%,"$61,479,015","$2,240,193,770"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,021,033","$2,136,533,606"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.16,0.2%,0.4%,4.1%,"$218,111,735","$2,040,751,080"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.54,0.0%,1.4%,0.1%,"$80,594,713","$1,982,710,845"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07589,0.2%,0.2%,12.6%,"$77,153,013","$1,973,583,452"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02227,0.1%,1.2%,2.1%,"$70,770,267","$1,914,250,398"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,0.8%,0.1%,10.4%,"$258,456,764","$1,901,972,426"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.5%,4.6%,"$50,540,330","$1,816,783,337"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.1%,0.6%,10.1%,"$92,106,990","$1,783,624,669"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,398.55",0.8%,0.2%,1.6%,"$8,729,098","$1,731,187,151"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.3%,"$1,597,916,569",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.1%,2.1%,2.2%,"$90,307,725","$1,559,711,606"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.74,0.1%,2.4%,4.3%,"$439,937,405","$1,547,553,127"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,0.1%,1.5%,1.3%,"$75,205,397","$1,545,923,442"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1781,0.4%,2.4%,4.0%,"$49,539,843","$1,542,449,907"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.272,0.4%,0.9%,12.1%,"$119,874,427","$1,512,138,332"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4631,0.2%,2.2%,4.0%,"$98,680,146","$1,470,554,284"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.5%,1.2%,4.7%,"$48,041,351","$1,383,940,205"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.26,0.2%,7.1%,11.0%,"$70,082,348","$1,358,975,738"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,622.27",0.5%,0.0%,1.8%,"$4,272,404","$1,306,539,091"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.1%,1.1%,0.8%,"$59,594.51","$1,283,073,069"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2778,0.2%,1.4%,3.5%,"$139,066,820","$1,282,025,449"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4595,0.2%,0.0%,4.6%,"$84,613,188","$1,196,646,213"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.28",0.2%,0.9%,1.1%,"$80,291,863","$1,128,333,617"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07047,0.0%,1.4%,5.8%,"$26,597,003","$1,107,150,514"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.98,0.8%,2.9%,11.2%,"$3,267,830","$1,086,717,679"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$114,736,458","$1,085,133,585"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.1%,1.8%,11.4%,"$60,854,636","$1,066,170,634"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6375,0.3%,0.8%,2.6%,"$84,458,940","$1,056,420,989"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3629,0.5%,0.1%,3.0%,"$56,722,871","$1,032,090,091"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.1%,1.2%,"$10,671,497","$1,017,099,244"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.89",0.3%,0.6%,2.9%,"$35,098,434","$957,390,070"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.51,0.0%,0.8%,2.2%,"$21,552,298","$938,036,715"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.9%,2.9%,1.6%,"$12,555,085","$932,291,820"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.99",0.2%,0.4%,3.0%,"$4,361,438","$928,031,674"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6083,0.1%,1.6%,12.0%,"$211,045,574","$922,703,959"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,0.4%,2.2%,7.3%,"$108,331,893","$906,032,439"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8758,0.7%,1.8%,21.5%,"$367,066,330","$880,071,052"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5733,0.4%,1.8%,5.9%,"$34,811,860","$872,536,087"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6902,0.0%,3.2%,1.6%,"$95,265,571","$870,253,519"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.2%,0.2%,"$24,807,179","$848,506,520"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1661,0.0%,2.2%,8.0%,"$75,582,335","$846,770,713"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$29,909,434","$837,152,239"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,356.46",0.1%,1.9%,7.5%,"$42,014,619","$827,575,927"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.16,0.3%,0.5%,0.4%,"$263,007,848","$821,807,181"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6122,0.2%,0.2%,20.0%,"$299,796,465","$808,114,605"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,347,607","$805,039,155"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.65,0.0%,3.9%,12.9%,"$14,338,434","$779,745,653"
