Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.3%,0.7%,1.3%,"$3,144,313","$8,907,378,262"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,1.0%,0.4%,4.6%,"$283,592,360","$8,692,521,112"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2693,0.8%,1.0%,4.1%,"$102,033,444","$8,287,780,689"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.20,0.8%,3.8%,1.4%,"$228,255,762","$7,960,299,412"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,172.45",0.6%,0.0%,9.0%,"$12,623,263","$7,820,176,733"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$15,529,372","$7,642,522,477"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,1.2%,3.0%,4.9%,"$791,755,180","$7,478,171,509"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.9%,0.7%,2.3%,"$148,451,083","$7,400,115,191"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.7%,0.4%,5.9%,"$132,138,514","$7,214,247,601"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.35,0.6%,0.7%,5.4%,"$288,344,132","$6,534,946,369"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.3%,0.3%,7.3%,"$124,239,063","$6,220,081,421"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,0.0%,3.0%,"$58,280,661","$6,176,027,714"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.66,0.5%,0.2%,5.8%,"$93,309,531","$6,006,699,576"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.3%,1.0%,6.3%,"$70,245,399","$5,485,087,785"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.73",1.0%,0.4%,8.5%,"$270,789,417","$5,259,651,199"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7722,0.5%,4.2%,20.5%,"$159,220,453","$5,253,323,171"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$76,768,648","$5,246,145,338"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$166,293,526","$5,192,232,860"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.71,1.5%,1.1%,18.9%,"$44,777,209","$4,222,995,659"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.05",0.8%,0.2%,8.8%,"$3,239,991","$4,124,264,916"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.3%,0.1%,2.8%,"$9,002,050","$4,074,866,438"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.39,0.3%,1.7%,0.8%,"$42,563,903","$4,009,603,924"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,1.0%,0.0%,10.4%,"$88,376,035","$3,575,317,793"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.1%,3.5%,4.6%,"$85,838,465","$3,249,861,074"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$103,336,947",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,1.6%,3.4%,3.4%,"$177,256,412","$3,159,898,492"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057084,1.8%,2.2%,1.4%,"$456,253,708","$2,976,274,313"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,046,557","$2,963,144,222"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.41,0.2%,0.4%,4.4%,"$6,599,435","$2,905,046,117"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1049,1.1%,4.3%,30.2%,"$57,001,907","$2,874,801,821"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.6%,0.2%,3.1%,"$6,063,975","$2,742,385,921"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,1.4%,5.8%,2.7%,"$25,192,597","$2,677,906,283"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,629.55",0.2%,0.1%,2.9%,"$139,929,083","$2,673,199,314"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7938,0.2%,1.1%,0.8%,"$68,129,834","$2,667,683,435"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.1%,0.1%,"$2,585,859,533",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.8%,0.5%,7.1%,"$46,182,071","$2,582,842,189"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7994,1.1%,0.3%,3.7%,"$79,089,573","$2,524,201,269"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.6%,0.1%,5.3%,"$50,919,537","$2,519,535,546"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.40,1.5%,2.2%,9.0%,"$253,400,740","$2,495,745,189"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$33,255,327","$2,258,331,195"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.7%,1.4%,11.0%,"$237,621,040","$2,039,271,187"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3734,1.2%,0.6%,2.7%,"$98,282,967","$1,973,274,277"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.8%,0.3%,8.3%,"$39,741,999","$1,967,030,903"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.02,1.4%,0.3%,8.6%,"$57,171,210","$1,954,508,897"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,640,016",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,1.4%,0.5%,8.0%,"$91,512,877","$1,914,558,646"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.5%,3.4%,5.1%,"$43,926,340","$1,905,009,608"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,1.6%,1.0%,7.2%,"$144,087,534","$1,822,509,054"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.3%,1.2%,6.6%,"$81,003,320","$1,793,075,563"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2042,1.2%,1.8%,2.2%,"$64,993,550","$1,758,153,675"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,567.52",0.3%,0.2%,2.8%,"$2,347,544","$1,750,258,773"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$40,490,852","$1,728,037,484"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06507,1.7%,3.5%,17.8%,"$37,918,819","$1,678,938,102"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5005,2.6%,2.7%,5.1%,"$105,223,168","$1,587,884,707"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1825,1.1%,0.4%,2.9%,"$41,840,410","$1,556,239,909"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3346,1.3%,0.7%,7.9%,"$107,432,301","$1,543,487,155"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,0.4%,1.3%,3.7%,"$37,933,297","$1,362,212,373"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.1%,0.1%,2.0%,"$85,696.10","$1,355,686,651"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4866,1.2%,5.4%,10.1%,"$66,138,452","$1,355,417,383"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,517.46",0.4%,0.1%,2.7%,"$3,342,099","$1,289,073,528"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4764,1.5%,1.6%,6.1%,"$88,107,653","$1,240,194,073"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7572,1.5%,1.8%,10.3%,"$104,294,254","$1,226,582,606"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.32",0.9%,0.1%,8.6%,"$413,040","$1,114,941,222"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.81",0.9%,0.4%,8.7%,"$16,657,958","$1,101,212,651"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.97",0.9%,2.5%,4.3%,"$60,297,730","$1,079,162,559"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.6%,0.1%,5.4%,"$14,174,231","$1,074,318,584"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4311,0.4%,3.0%,3.5%,"$43,535,591","$1,056,562,752"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06713,1.4%,1.7%,6.4%,"$10,930,676","$1,053,676,906"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.58,1.0%,0.3%,4.5%,"$1,879,078","$1,032,038,240"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.88,1.0%,1.8%,8.4%,"$17,145,563","$1,015,637,366"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.2%,0.7%,1.2%,"$8,228,633","$1,001,330,906"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5456,0.9%,0.4%,4.6%,"$24,246,093","$971,990,541"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$50,134,813","$970,490,485"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7884,1.2%,1.3%,3.1%,"$84,239,999","$956,342,547"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6228,1.3%,0.3%,0.8%,"$20,258,278","$946,444,555"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.594,0.2%,7.0%,4.6%,"$235,797,191","$900,604,724"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$10,059,619","$896,941,652"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.70",1.0%,0.1%,8.6%,"$4,935,559","$895,313,882"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001139,1.6%,1.0%,12.4%,"$58,566,438","$882,088,930"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1789,1.5%,0.3%,6.8%,"$55,777,993","$872,918,002"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,0.6%,1.0%,8.7%,"$65,752,015","$862,284,396"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09014,1.5%,1.4%,5.1%,"$28,032,470","$860,623,428"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8222,0.9%,1.2%,9.5%,"$12,772,814","$822,089,874"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,717,740","$815,151,592"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,1.0%,1.5%,8.1%,"$9,893,803","$810,926,857"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$32,540,589","$802,604,281"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,151.29",0.3%,0.3%,2.2%,"$123,004","$791,603,046"
