Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.9%,0.2%,5.8%,"$124,973,659","$7,521,096,473"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.6%,2.9%,7.7%,"$124,888,678","$7,417,281,805"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,0.2%,1.4%,9.1%,"$126,253,204","$7,370,043,723"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.32,0.5%,0.5%,1.9%,"$122,198,098","$7,035,459,751"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.27,0.3%,1.8%,15.5%,"$102,331,561","$6,768,956,896"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.59,0.5%,0.2%,1.6%,"$479,439,836","$6,561,845,013"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,1.0%,0.5%,5.4%,"$139,880,259","$6,017,913,206"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.71",0.4%,0.8%,2.7%,"$51,762,713","$5,204,763,570"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$185,017,780","$5,185,159,678"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.75,0.8%,0.3%,6.7%,"$117,701,026","$5,094,027,586"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.2%,0.9%,2.2%,"$64,227,019","$5,034,713,502"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$107,620,616","$4,696,067,435"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5924,0.1%,0.2%,3.1%,"$43,213,971","$4,171,141,295"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,613.17",0.5%,0.9%,0.5%,"$171,618,449","$4,129,070,950"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.2%,0.3%,2.1%,"$15,416,818","$4,114,170,625"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.32",0.4%,0.7%,2.5%,"$8,276,461","$4,102,313,138"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057951,1.1%,1.9%,9.4%,"$495,800,836","$3,347,024,714"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$92,863,753","$3,319,733,196"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.37,0.5%,6.1%,0.4%,"$117,027,966","$3,233,716,339"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.6%,0.6%,8.2%,"$104,300,511","$3,162,101,155"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$24,296,352","$3,101,322,815"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.2%,0.7%,2.2%,"$5,232,068","$3,057,627,520"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.00,0.7%,1.2%,8.2%,"$113,248,408","$2,998,849,399"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.35,1.1%,0.6%,8.9%,"$123,242,094","$2,844,105,424"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.872,0.9%,1.0%,10.3%,"$125,643,359","$2,754,296,212"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.44,0.6%,3.4%,7.9%,"$256,552,786","$2,697,910,254"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.17,0.3%,1.5%,4.6%,"$5,048,552","$2,600,077,778"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08837,0.6%,0.8%,2.4%,"$17,581,339","$2,528,347,365"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.8%,0.8%,7.5%,"$48,760,280","$2,475,744,706"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.07,1.3%,0.3%,4.7%,"$61,297,848","$2,436,016,167"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.715,0.3%,1.1%,2.3%,"$103,860,745","$2,406,118,837"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0916,0.7%,0.9%,2.8%,"$51,954,498","$2,389,836,387"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.52,0.1%,4.6%,5.3%,"$19,673,166","$2,358,811,816"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,1.2%,1.3%,1.9%,"$192,829,170","$2,252,704,570"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.3%,0.5%,24.2%,"$767,252,527","$2,222,479,939"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02513,0.9%,0.7%,7.0%,"$29,597,222","$2,155,212,809"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.0%,"$27,465,011","$2,129,011,845"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$40,949,087","$2,026,935,940"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2261,0.8%,2.5%,7.0%,"$57,001,139","$1,984,013,508"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,120.51",0.4%,1.1%,0.3%,"$12,270,771","$1,900,622,781"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$52,389,272","$1,839,494,341"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,1.3%,0.2%,7.1%,"$86,907,809","$1,839,269,726"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,1.1%,0.1%,3.7%,"$84,551,460","$1,744,008,943"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.662,1.6%,0.4%,8.0%,"$113,286,463","$1,717,494,001"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1997,1.2%,1.2%,12.4%,"$52,251,877","$1,714,180,489"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.282,1.7%,2.7%,16.1%,"$88,382,004","$1,641,077,872"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5148,0.3%,1.2%,0.9%,"$83,418,493","$1,634,787,643"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.3%,0.6%,0.1%,"$29,601,901","$1,519,420,607"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3132,0.8%,0.4%,7.2%,"$106,475,142","$1,489,448,937"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.5%,0.3%,16.2%,"$53,781,225","$1,489,355,287"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.2%,"$1,467,614,362",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,052.27",0.2%,1.0%,0.2%,"$2,178,053","$1,384,428,810"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.5%,0.3%,2.2%,"$23,751.30","$1,343,278,509"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001698,1.4%,6.4%,15.3%,"$193,368,361","$1,312,282,565"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,544.68",0.8%,0.5%,3.9%,"$51,478,843","$1,287,714,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.27,0.8%,0.3%,16.8%,"$38,261,340","$1,268,817,117"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4314,1.1%,0.8%,6.7%,"$23,797,533","$1,249,154,787"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.8%,1.2%,3.6%,"$9,637,129","$1,247,045,440"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0191,0.2%,5.1%,2.8%,"$16,785,563","$1,209,391,918"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.85,0.6%,1.0%,0.9%,"$1,362,501","$1,186,570,937"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8811,0.8%,6.1%,22.6%,"$172,249,104","$1,181,874,951"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7642,1.8%,0.3%,9.1%,"$38,917,276","$1,161,570,016"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.4%,1.1%,0.9%,"$138,133,266","$1,134,427,876"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07218,0.3%,1.3%,9.0%,"$34,335,633","$1,134,184,427"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.38",0.3%,0.8%,3.0%,"$24,859,278","$1,096,928,191"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.3%,2.2%,26.0%,"$290,051,517","$1,081,401,764"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7157,1.2%,3.4%,4.5%,"$120,499,730","$1,080,643,816"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6508,0.5%,2.2%,16.5%,"$113,659,980","$1,077,450,320"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$173,742,977","$1,060,083,612"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.36",0.4%,0.6%,2.5%,"$2,587,953","$1,039,809,714"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2023,0.8%,1.5%,4.5%,"$41,572,810","$1,031,640,386"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,1.4%,3.2%,6.0%,"$46,575,252","$1,014,273,827"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5541,1.4%,0.3%,5.4%,"$32,554,445","$1,001,932,350"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$190,277",0.7%,95.2%,100.6%,$285.91,"$966,380,436"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7112,1.6%,2.8%,9.4%,"$138,345,544","$950,329,723"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.42,1.0%,0.3%,5.0%,"$82,934,938","$917,740,671"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$47,189,469","$898,964,464"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$21,627,393","$887,992,065"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09149,1.3%,0.9%,7.1%,"$31,018,475","$872,326,022"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.58",0.4%,0.8%,2.7%,"$2,803,891","$849,077,031"
