Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,312.55",0.4%,1.1%,4.4%,"$30,782,543,846","$1,672,722,228,067"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,976.77",0.3%,2.7%,6.9%,"$15,220,039,757","$238,328,396,375"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$35,135,624,110","$143,565,979,600"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.1%,2.1%,7.8%,"$5,737,906,006","$141,697,262,009"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.17,0.6%,1.6%,8.5%,"$1,647,665,624","$91,041,337,043"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.91,0.3%,3.6%,4.2%,"$3,200,976,946","$65,321,591,964"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,864,020,601","$59,132,195,655"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7203,0.1%,1.4%,2.4%,"$882,630,484","$25,898,595,585"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.1%,2.6%,2.8%,"$1,072,632,972","$25,112,832,794"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.8%,2.5%,5.3%,"$824,832,022","$22,237,590,022"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,975.18",0.3%,2.5%,6.6%,"$20,039,213","$18,443,050,334"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,223.46",0.3%,1.2%,4.5%,"$311,573,707","$10,860,373,378"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.0%,0.3%,35.3%,"$344,799,146","$9,301,408,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.21,0.1%,1.6%,10.0%,"$494,685,296","$9,086,803,289"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.2%,0.9%,"$3,119,228","$9,076,485,078"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2832,0.3%,1.8%,4.5%,"$211,705,728","$8,631,731,866"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.1%,0.0%,"$21,877,476","$8,474,523,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,360.21",0.1%,3.0%,7.3%,"$17,598,302","$8,482,234,117"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.2%,2.4%,1.4%,"$248,363,424","$8,049,844,087"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.74,0.4%,4.2%,2.1%,"$273,624,789","$7,743,471,474"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.5%,5.0%,32.6%,"$357,005,813","$7,627,279,564"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.6%,1.3%,11.4%,"$792,922,907","$7,590,205,130"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.3%,0.6%,7.4%,"$160,010,714","$7,561,526,510"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.38,0.4%,0.2%,6.1%,"$470,318,073","$6,933,162,418"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,0.1%,4.5%,11.2%,"$160,449,495","$6,664,256,419"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.66,0.1%,1.9%,1.8%,"$205,354,331","$6,638,833,303"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.66,0.4%,2.8%,4.8%,"$223,762,302","$6,575,557,486"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,976.29",0.2%,2.8%,7.0%,"$223,875,356","$5,674,782,160"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.5%,0.5%,13.1%,"$89,925,276","$5,619,351,423"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$95,547,885","$5,413,580,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.0%,0.2%,0.2%,"$375,657,171","$5,204,653,282"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.36,0.6%,4.5%,11.3%,"$112,059,744","$4,796,523,318"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,100.04",0.3%,2.7%,6.8%,"$10,797,280","$4,178,113,377"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.1%,0.0%,1.7%,"$36,412,550","$4,126,217,234"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.9%,1.6%,17.4%,"$185,067,157","$4,061,992,726"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.57,0.5%,1.0%,1.9%,"$64,305,076","$3,876,945,432"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,455,143","$3,574,974,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.7%,0.6%,10.7%,"$101,441,000","$3,321,840,861"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.1%,1.7%,7.8%,"$157,933,967","$3,270,276,597"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$11,760,020","$3,264,964,657"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$215,936,839","$3,204,740,046"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057592,0.4%,4.0%,13.9%,"$896,520,379","$3,212,430,678"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.2%,2.7%,25.2%,"$10,119,347","$3,099,187,605"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.3%,2.5%,7.5%,"$54,437,894","$2,795,072,296"
