Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,441.09",0.4%,2.6%,13.0%,"$39,501,124,018","$1,896,178,614,509"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.21",0.5%,2.7%,13.9%,"$16,119,673,567","$218,180,672,038"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$64,103,555,800","$146,090,656,599"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.5%,6.9%,"$3,343,606,890","$128,908,948,242"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.11,0.2%,1.5%,1.8%,"$915,688,220","$88,426,892,089"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.65,0.4%,1.6%,14.5%,"$5,069,308,002","$78,992,152,101"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,459,319,858",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1839,0.9%,2.9%,17.4%,"$1,845,353,418","$27,450,029,781"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.725,1.2%,0.1%,17.0%,"$663,538,197","$26,117,205,224"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.1%,1.2%,0.8%,"$618,588,911","$23,141,370,423"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.94",0.4%,2.7%,13.9%,"$22,532,537","$16,698,601,027"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,405.03",0.5%,2.5%,13.2%,"$285,489,341","$12,290,307,410"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,1.8%,9.9%,71.0%,"$3,133,093,479","$11,797,632,822"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.15,0.1%,2.0%,20.6%,"$523,094,953","$9,955,002,363"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.65,0.6%,2.3%,19.7%,"$393,025,437","$9,443,646,799"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2873,0.4%,3.7%,19.0%,"$262,238,153","$8,877,639,942"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1988,0.3%,7.3%,20.9%,"$331,267,431","$8,396,081,200"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001405,0.5%,4.7%,15.6%,"$265,018,463","$8,278,692,427"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,1.3%,3.4%,1.3%,"$4,788,943","$8,230,793,895"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.7%,2.6%,7.9%,"$176,636,021","$8,153,770,837"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.70",0.4%,2.7%,14.1%,"$16,380,402",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,674,237","$7,551,449,780"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.21,0.1%,7.8%,10.8%,"$353,891,995","$7,512,333,711"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.72,0.4%,4.5%,14.0%,"$389,992,802","$6,573,867,683"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.2%,3.4%,16.5%,"$235,089,193","$6,548,157,165"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.47,0.0%,1.7%,11.9%,"$117,912,566","$6,174,372,168"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.0%,0.3%,1.0%,"$104,958,347","$5,204,656,261"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$225,765,231","$5,188,733,980"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.65",0.5%,2.8%,14.1%,"$255,710,556","$5,081,296,698"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$44,444,308","$4,753,254,528"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6473,0.1%,0.3%,4.5%,"$78,338,609","$4,504,558,336"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.34,0.3%,0.1%,5.2%,"$65,302,072","$4,237,444,971"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,1.4%,4.3%,"$20,774,313","$4,184,367,873"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.17",0.3%,2.5%,14.0%,"$9,201,172","$4,003,067,661"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,525.66",0.4%,2.7%,13.2%,"$313,111,905","$3,847,571,675"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058846,0.4%,2.9%,22.5%,"$835,324,225","$3,728,418,519"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.5%,2.1%,14.7%,"$245,302,400","$3,575,124,612"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,1.7%,17.1%,"$180,887,509","$3,443,705,307"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$91,073,890","$3,258,385,333"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,2.2%,4.2%,22.8%,"$465,236,056","$3,218,365,067"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.79,0.4%,3.0%,4.7%,"$8,129,373","$3,167,663,681"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.5%,4.2%,27.5%,"$198,883,171","$3,166,333,163"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.64,0.2%,3.0%,39.8%,"$205,982,400","$3,137,839,072"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.28,0.1%,0.2%,4.3%,"$7,046,222","$2,861,062,863"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.7%,3.9%,10.7%,"$94,514,588","$2,813,885,144"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.105,0.6%,8.4%,37.9%,"$159,649,529","$2,735,095,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.33,1.0%,11.5%,74.2%,"$2,281,087,304","$2,687,692,672"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,246,174",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.27,0.5%,4.0%,11.2%,"$80,697,584","$2,621,265,215"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.43,0.2%,0.5%,3.1%,"$20,793,980","$2,594,591,390"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.80,1.7%,2.3%,23.1%,"$322,155,587","$2,569,845,161"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09216,0.2%,2.2%,9.9%,"$27,404,021","$2,533,619,239"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7413,0.3%,5.3%,11.9%,"$431,763,361","$2,504,629,203"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02705,0.6%,2.9%,17.6%,"$89,068,970","$2,326,254,058"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.3%,1.5%,13.5%,"$306,750,778","$2,309,857,697"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2476,1.2%,0.0%,31.3%,"$165,374,210","$2,152,820,296"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,308,361","$2,099,915,331"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.2%,1.4%,10.8%,"$113,197,740","$2,062,234,393"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3658,1.1%,3.5%,30.0%,"$225,392,684","$2,041,555,850"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2308,1.3%,4.4%,21.4%,"$102,796,989","$1,982,387,094"
