Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,578.11",0.1%,0.2%,5.4%,"$40,182,469,316","$1,638,856,880,499"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.59",0.0%,1.2%,9.9%,"$18,094,287,226","$218,236,298,498"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,428,349,117","$144,185,604,521"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.3%,1.7%,12.7%,"$5,094,200,711","$119,533,863,525"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.93,0.0%,0.8%,7.4%,"$1,446,778,442","$86,209,508,580"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,063,708,671","$60,863,402,007"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.73,0.2%,1.3%,16.0%,"$5,728,233,337","$59,859,364,501"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,0.1%,1.4%,16.4%,"$1,242,412,566","$23,860,497,708"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6472,0.2%,1.5%,12.5%,"$871,278,818","$23,297,566,682"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.5%,2.3%,1.2%,"$596,967,774","$22,582,703,739"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.72",0.1%,1.1%,10.3%,"$19,683,579","$16,945,144,748"
