Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,772",0.1%,1.7%,8.9%,"$40,188,533,040","$2,041,498,129,858"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,458.27",0.3%,4.3%,36.1%,"$27,871,764,567","$296,852,897,566"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$82,599,189,978","$150,053,838,763"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.2%,3.6%,19.3%,"$8,877,216,914","$146,364,350,466"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$649.44,0.1%,2.9%,8.5%,"$1,894,127,829","$94,737,301,123"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.40,0.4%,1.9%,18.7%,"$6,080,992,229","$89,550,003,691"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,826,694,312","$60,859,180,033"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2241,0.1%,8.2%,32.3%,"$3,991,550,198","$33,425,998,935"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.791,0.2%,4.5%,19.5%,"$1,746,889,531","$28,506,053,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.263,0.0%,1.3%,6.9%,"$2,239,246,476","$24,953,457,746"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,455.65",0.3%,4.3%,36.2%,"$36,878,942","$22,455,609,900"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,719",0.0%,1.5%,9.0%,"$292,278,089","$13,236,859,668"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.0%,5.4%,17.4%,"$2,138,034,192","$13,226,337,143"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.44,0.0%,5.9%,21.5%,"$829,624,933","$10,801,050,297"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,952.93",0.5%,3.8%,36.2%,"$38,745,053","$10,285,965,400"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.42,0.4%,4.8%,23.5%,"$689,809,542","$10,213,299,871"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3053,0.2%,2.6%,18.4%,"$645,643,459","$9,485,999,997"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001536,0.4%,9.5%,21.5%,"$764,553,845","$9,045,095,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2071,0.1%,3.5%,19.2%,"$590,571,296","$8,751,564,021"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.81,0.9%,0.8%,23.2%,"$194,175,833","$8,283,314,044"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.1%,5.9%,10.0%,"$275,504,647","$8,188,860,212"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,2.3%,24.6%,95.3%,"$1,738,816,682","$8,163,936,940"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,2.3%,0.9%,"$9,969,763","$7,932,102,845"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$398.12,0.0%,3.6%,10.8%,"$263,658,922","$7,908,329,230"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.15,0.7%,0.9%,24.5%,"$842,791,286","$7,744,606,038"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.97,0.2%,5.3%,27.6%,"$366,518,798","$7,562,121,492"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,118,318","$7,244,339,550"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,457.53",0.3%,4.3%,36.2%,"$475,099,504","$6,751,335,054"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.95,1.1%,2.2%,18.0%,"$142,489,822","$6,234,775,784"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,621.99",0.4%,4.3%,36.2%,"$13,101,297","$5,746,109,051"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001358,0.3%,10.0%,70.3%,"$2,488,626,813","$5,709,691,522"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.6%,4.3%,10.1%,"$289,694,128","$5,524,560,260"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.3%,0.0%,"$775,634,793","$5,482,843,186"
