Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,993",0.0%,0.2%,6.5%,"$42,476,654,085","$2,046,296,606,856"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,335.28",0.1%,7.1%,27.1%,"$46,332,149,854","$282,089,379,670"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$92,517,094,147","$149,749,597,723"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.3%,2.2%,6.6%,"$6,207,616,995","$137,635,345,345"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.21,0.2%,2.7%,6.8%,"$1,517,615,851","$93,424,500,075"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.35,0.1%,7.0%,16.8%,"$8,840,597,175","$89,434,091,984"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,788,273,078","$60,694,447,653"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2046,0.3%,6.1%,13.1%,"$2,754,843,996","$30,560,937,651"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7776,0.2%,3.2%,12.0%,"$1,540,327,274","$28,041,692,052"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2609,0.1%,1.6%,5.5%,"$1,565,111,352","$24,759,847,775"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,331.97",0.3%,7.0%,27.2%,"$141,857,189","$21,424,003,120"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,065",0.2%,0.4%,6.5%,"$380,753,624","$13,276,548,705"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.1%,1.9%,14.1%,"$2,766,937,414","$13,044,300,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.03,0.2%,2.1%,9.6%,"$899,714,952","$10,536,688,694"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,808.79",0.1%,7.4%,27.2%,"$66,385,034","$9,685,815,761"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.11,0.0%,6.2%,9.2%,"$713,568,922","$9,664,102,488"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2946,0.3%,2.2%,8.4%,"$431,117,907","$9,146,186,327"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001518,0.5%,6.9%,13.7%,"$645,631,440","$8,933,404,112"
