Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,689.92",0.1%,4.0%,0.3%,"$32,976,457,990","$1,660,685,596,738"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,875.01",0.1%,6.5%,4.6%,"$18,961,608,141","$226,390,931,063"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$50,846,557,642","$144,081,372,008"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.5%,7.3%,9.6%,"$3,645,431,459","$126,558,759,373"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.72,0.4%,3.2%,2.4%,"$1,079,335,929","$90,429,309,144"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.26,0.1%,7.1%,1.4%,"$3,855,229,284","$66,201,568,914"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,084,639,144","$60,458,292,958"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.7%,6.5%,6.6%,"$1,428,553,665","$26,661,591,136"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6953,0.3%,5.5%,2.4%,"$759,488,633","$25,021,926,042"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2332,0.1%,0.4%,1.4%,"$564,488,150","$22,155,030,212"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,871.01",0.0%,6.7%,4.8%,"$21,744,405","$17,515,579,755"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,607.37",0.1%,4.0%,0.3%,"$294,949,370","$10,778,358,353"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.82,0.4%,1.8%,5.6%,"$522,122,514","$9,500,616,448"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,0.1%,9.3%,0.3%,"$480,724,578","$8,982,314,415"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.2%,0.8%,0.7%,"$4,636,703","$8,945,139,731"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2704,0.6%,5.6%,3.0%,"$198,519,682","$8,329,789,730"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.83,0.1%,10.0%,5.4%,"$309,516,025","$8,230,071,790"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,244.04",0.4%,6.7%,4.8%,"$23,251,719","$8,068,328,797"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.49,1.2%,9.8%,9.5%,"$1,196,500,617","$7,890,210,187"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001312,0.2%,7.0%,3.9%,"$262,699,692","$7,744,417,174"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.1%,"$20,165,952","$7,690,608,363"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1801,0.4%,6.6%,3.2%,"$198,165,579","$7,604,520,827"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.32,0.4%,6.8%,6.9%,"$490,547,983","$6,537,697,479"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,7.0%,6.3%,"$211,205,481","$6,499,959,144"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.0%,2.7%,0.2%,"$59,373,103","$6,216,667,588"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.47,0.1%,5.4%,7.0%,"$179,641,620","$6,067,402,167"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.1%,4.5%,3.4%,"$129,158,037","$5,722,768,530"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8215,0.2%,0.4%,26.8%,"$228,391,771","$5,568,731,567"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,873.66",0.2%,6.6%,4.7%,"$595,427,700","$5,401,046,133"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$116,332,723","$5,248,446,111"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$228,749,527","$5,180,807,180"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.10,3.3%,9.4%,13.2%,"$105,827,739","$4,379,163,145"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,997.58",0.3%,6.5%,4.6%,"$14,127,165","$4,245,061,981"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.0%,1.3%,1.0%,"$13,830,029","$4,142,251,790"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.0%,3.4%,1.4%,"$61,141,073","$3,979,269,005"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.3%,9.7%,9.7%,"$165,128,056","$3,682,845,339"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.4%,6.6%,1.6%,"$157,585,596","$3,335,772,776"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05772,0.2%,9.5%,6.2%,"$565,482,960","$3,249,961,288"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.6%,10.5%,1.7%,"$208,075,013","$3,242,567,684"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$204,318,748","$3,229,708,515"
