Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,629.93",0.2%,2.0%,0.4%,"$24,678,168,065","$1,619,421,142,191"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.70",0.5%,1.7%,1.9%,"$10,854,082,941","$226,641,348,822"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,005,576,243","$143,394,238,121"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,4.3%,4.8%,"$2,951,160,273","$130,045,316,347"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.21,0.3%,0.8%,14.8%,"$1,404,537,357","$92,073,901,714"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.17,0.5%,3.2%,1.4%,"$3,220,829,815","$62,901,067,960"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,982,416,326","$58,883,220,432"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6871,0.6%,4.5%,5.6%,"$664,482,679","$24,740,030,003"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.164,0.1%,4.5%,1.6%,"$1,196,031,603","$24,362,725,964"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2235,0.1%,2.2%,0.2%,"$786,949,685","$21,230,400,202"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.38",0.3%,2.0%,1.3%,"$48,958,933","$17,520,343,116"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,602.58",0.0%,1.9%,0.5%,"$248,264,176","$10,519,031,225"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.6%,1.3%,1.2%,"$3,405,704","$8,938,775,739"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.5%,3.9%,36.6%,"$252,584,439","$8,895,487,532"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.8%,1.1%,3.9%,"$429,665,474","$8,650,111,863"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,137,716","$8,414,445,323"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,0.5%,2.4%,5.4%,"$167,498,419","$8,171,991,348"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,250.19",0.4%,1.8%,1.6%,"$35,516,824","$8,045,809,658"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.4%,13.7%,16.2%,"$659,972,631","$7,926,882,586"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.4%,4.0%,7.5%,"$191,006,353","$7,738,623,658"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.43,0.6%,0.2%,6.2%,"$284,953,749","$7,638,611,682"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.9%,4.8%,4.2%,"$167,231,767","$7,248,281,446"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,2.1%,2.9%,"$772,211,162","$7,158,469,982"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,0.2%,0.8%,9.5%,"$240,538,578","$6,759,579,173"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.21,0.2%,5.1%,2.5%,"$478,996,971","$6,673,529,127"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.37,0.6%,2.1%,1.8%,"$165,350,702","$6,552,965,558"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.7%,1.9%,7.6%,"$169,392,123","$6,499,784,927"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.1%,3.4%,10.9%,"$159,940,361","$5,484,920,610"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$65,343,238","$5,417,734,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,881.07",0.4%,1.7%,1.9%,"$548,434,987","$5,243,027,608"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$495,898,118","$5,179,367,737"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.20,0.5%,2.6%,8.2%,"$57,619,379","$4,405,285,672"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.3%,1.0%,2.6%,"$29,135,563","$4,051,191,896"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.36",0.4%,1.7%,1.7%,"$16,076,155","$3,955,565,627"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.82,0.2%,2.1%,0.5%,"$53,828,963","$3,809,110,529"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.13,0.6%,1.4%,2.3%,"$121,013,364","$3,680,576,325"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$965,077",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$136,847,315",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,2.0%,1.5%,3.9%,"$133,053,100","$3,182,978,760"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.6%,1.8%,2.0%,"$178,983,546","$3,026,629,312"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.01,1.7%,0.2%,22.3%,"$24,702,573","$3,001,526,706"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056747,0.8%,4.7%,11.6%,"$886,377,455","$2,840,027,341"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8105,0.0%,2.6%,15.0%,"$68,211,956","$2,725,638,053"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.64,0.5%,3.6%,4.9%,"$78,305,376","$2,715,082,952"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.64,0.2%,0.9%,10.7%,"$27,112,208","$2,658,448,981"
