Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,969.06",0.4%,2.5%,3.7%,"$28,561,528,828","$1,666,359,322,454"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,866.86",0.5%,3.6%,9.9%,"$15,959,746,897","$225,256,704,335"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$47,624,841,727","$143,981,544,443"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.3%,3.9%,12.5%,"$3,837,743,017","$124,449,505,256"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.79,1.1%,2.5%,4.7%,"$952,927,664","$88,608,883,675"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.53,0.7%,3.2%,10.5%,"$3,626,697,136","$65,347,197,284"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,731,219,177","$60,099,080,722"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.8%,5.2%,8.3%,"$1,295,343,077","$25,409,868,484"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6747,0.6%,5.8%,11.2%,"$765,247,274","$24,304,851,628"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.0%,0.2%,2.8%,"$594,917,563","$22,168,693,725"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,866.72",0.5%,3.6%,9.9%,"$11,696,674","$17,505,434,224"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,909.05",0.3%,2.4%,3.7%,"$201,351,561","$10,814,465,657"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,0.1%,5.0%,12.0%,"$418,710,490","$10,078,562,599"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.0%,6.5%,9.3%,"$366,704,811","$8,921,891,163"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,1.6%,2.7%,4.3%,"$3,544,352","$8,634,310,131"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.4%,3.3%,6.9%,"$157,160,265","$8,367,930,606"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.3%,5.3%,11.9%,"$288,001,234","$8,090,479,484"
