Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1765,0.6%,1.2%,6.2%,"$161,519,417","$7,457,460,996"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.00,0.2%,10.9%,7.0%,"$825,300,525","$6,975,855,201"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.76,0.0%,2.7%,12.2%,"$128,598,452","$6,933,922,128"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.5%,1.2%,4.7%,"$149,550,877","$6,045,074,007"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.79,0.3%,0.8%,1.6%,"$94,117,152","$5,231,990,558"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.41",0.4%,1.2%,1.4%,"$52,940,350","$5,215,085,731"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$250,927,874","$5,184,816,976"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.0%,0.1%,2.0%,"$158,452,866","$5,036,166,635"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$48,923,203","$4,695,558,984"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,564.39",0.1%,2.2%,1.5%,"$228,272,990","$4,253,172,373"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.16",0.3%,1.3%,1.4%,"$9,908,601","$4,148,377,181"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5801,0.3%,1.5%,1.1%,"$56,743,192","$4,088,084,447"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.2%,1.1%,3.3%,"$17,811,999","$4,061,977,896"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058042,0.7%,1.2%,9.7%,"$573,571,192","$3,385,233,198"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$82,583,377","$3,310,066,448"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.93,0.4%,0.7%,2.4%,"$156,904,107","$3,296,809,015"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.80,0.4%,0.0%,1.1%,"$4,437,360","$3,048,284,556"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,1.2%,2.6%,11.8%,"$175,000,309","$2,969,489,101"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.3%,0.1%,7.1%,"$134,646,679","$2,968,317,051"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,130,131","$2,839,199,546"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.0%,0.6%,8.8%,"$180,729,999","$2,805,932,771"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8706,0.8%,0.2%,7.5%,"$132,983,287","$2,749,345,077"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09235,0.5%,4.2%,2.3%,"$25,284,125","$2,643,910,445"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.82,0.0%,0.8%,5.6%,"$302,646,174","$2,641,982,213"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.1%,0.2%,2.6%,"$6,829,485","$2,639,892,613"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.29,0.6%,1.3%,3.0%,"$64,250,149","$2,473,310,537"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.4%,0.7%,5.8%,"$55,131,227","$2,466,023,823"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7112,0.2%,0.2%,3.5%,"$122,000,731","$2,393,386,381"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.70,0.2%,0.1%,4.5%,"$18,186,890","$2,375,563,837"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08977,0.4%,5.2%,2.3%,"$68,116,680","$2,340,248,360"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.3%,1.2%,4.8%,"$232,554,279","$2,239,480,491"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.96,0.0%,1.0%,16.3%,"$655,758,311","$2,192,000,378"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02493,0.8%,0.6%,7.3%,"$41,040,204","$2,143,640,638"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.1%,0.0%,0.1%,"$25,251,285","$2,126,122,437"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,596,206","$2,025,851,418"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,475.29",0.2%,2.7%,2.1%,"$9,357,631","$1,948,277,218"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2196,1.1%,0.5%,7.3%,"$74,094,545","$1,928,305,688"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.7%,1.5%,5.4%,"$82,340,144","$1,855,709,057"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.1%,0.1%,"$53,829,688","$1,844,305,441"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6976,0.6%,4.1%,4.3%,"$172,815,507","$1,819,859,150"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1997,1.1%,0.9%,13.0%,"$67,022,780","$1,716,283,503"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.3%,1.8%,6.3%,"$115,091,477","$1,711,307,500"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5101,0.4%,0.9%,1.0%,"$93,117,846","$1,619,932,706"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2707,0.6%,1.6%,14.6%,"$125,085,724","$1,575,048,431"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,543,396,053",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.9%,0.1%,"$37,358,842","$1,519,577,641"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.7%,0.5%,13.9%,"$70,480,670","$1,480,801,044"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3076,0.6%,1.3%,6.4%,"$117,642,169","$1,463,451,044"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.3%,0.3%,1.3%,"$45,424.69","$1,349,987,663"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001703,0.4%,2.3%,13.6%,"$194,304,059","$1,319,118,478"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,104.17",0.2%,1.7%,1.3%,"$1,933,087","$1,314,172,794"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9562,1.5%,7.7%,11.5%,"$204,640,557","$1,313,645,025"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8332,0.7%,6.8%,1.9%,"$94,093,206","$1,270,598,880"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.90,0.3%,3.0%,15.6%,"$28,151,772","$1,263,900,624"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.0%,0.2%,2.1%,"$7,602,815","$1,247,534,597"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,476.39",1.1%,4.2%,3.8%,"$75,492,037","$1,231,128,162"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4227,0.4%,1.8%,7.9%,"$37,294,720","$1,224,918,073"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01881,0.0%,1.2%,3.1%,"$12,903,863","$1,221,825,116"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.73,0.3%,1.3%,0.6%,"$1,542,690","$1,197,190,329"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07186,0.3%,2.1%,9.1%,"$34,652,235","$1,128,711,614"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.84",0.5%,1.3%,1.3%,"$30,840,787","$1,107,102,300"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6944,0.1%,1.6%,1.2%,"$127,856,480","$1,053,435,202"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$131,824,744","$1,050,729,597"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.52",0.4%,1.3%,1.4%,"$826,176","$1,047,875,093"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.7%,6.2%,6.4%,"$185,238,560","$1,041,613,433"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.4%,1.8%,6.8%,"$54,955,880","$1,018,568,287"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.611,0.7%,4.3%,18.8%,"$189,186,450","$1,013,004,686"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1982,0.5%,1.6%,6.2%,"$51,235,695","$1,012,523,556"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5323,0.5%,4.1%,7.2%,"$46,725,686","$967,026,123"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,1.4%,11.4%,9.3%,"$493,629,644","$955,708,206"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.684,0.3%,0.2%,4.3%,"$169,891,424","$917,160,337"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,1.1%,0.0%,3.2%,"$83,025,689","$914,883,600"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$71,073,774","$899,172,357"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.31,0.2%,1.6%,16.1%,"$17,766,887","$873,793,748"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,740,218","$873,264,642"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0909,0.8%,0.8%,7.2%,"$39,569,638","$868,000,655"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.08",0.2%,1.2%,1.2%,"$1,724,642","$854,908,209"
