Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,818.88",0.2%,3.6%,0.1%,"$33,497,659,467","$1,663,246,031,346"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,881.22",0.0%,6.0%,4.7%,"$19,125,448,109","$226,967,429,059"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$26,839,425,946","$144,067,749,697"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,6.5%,8.9%,"$3,671,278,231","$127,190,777,952"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.56,0.3%,3.1%,2.3%,"$1,068,105,018","$90,430,934,708"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.74,0.2%,6.5%,1.3%,"$3,872,075,037","$66,435,854,646"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,840,714,702","$60,456,499,026"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.4%,5.7%,6.7%,"$1,430,382,809","$26,692,863,540"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6984,0.1%,4.8%,1.7%,"$765,930,814","$25,135,879,909"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.2%,0.2%,1.2%,"$568,749,755","$22,219,778,820"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,879.47",0.1%,6.1%,4.7%,"$21,650,274","$17,604,553,311"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,727.19",0.2%,3.5%,0.1%,"$307,347,951","$10,795,671,082"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.5%,2.7%,5.2%,"$523,506,776","$9,463,121,564"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.0%,8.4%,1.1%,"$482,772,258","$9,024,590,441"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.1%,0.6%,0.4%,"$4,518,785","$8,971,208,735"
