Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.83,1.5%,5.1%,15.0%,"$102,526,627","$5,945,423,909"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.48,0.1%,1.7%,0.9%,"$210,771,015","$5,794,087,947"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.2%,1.5%,4.7%,"$94,438,345","$5,683,868,277"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,2.3%,3.6%,"$69,956,409","$5,221,429,476"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$115,513,965","$5,184,147,139"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$39,448,233","$4,825,243,668"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6494,0.1%,6.0%,4.6%,"$154,222,915","$4,493,915,687"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,602.33",0.3%,1.7%,2.9%,"$66,568,373","$4,435,766,470"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.6%,0.2%,"$9,466,725","$4,034,591,132"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.05,0.1%,1.6%,2.0%,"$56,794,465","$3,929,301,522"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.62",0.1%,1.5%,3.0%,"$3,146,911","$3,484,972,636"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,069.72",0.0%,0.5%,2.1%,"$84,745,304","$3,308,432,447"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$72,169,904","$3,167,538,108"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.1%,1.4%,1.0%,"$70,520,714","$3,155,217,850"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057302,0.3%,3.1%,5.7%,"$345,933,359","$3,069,570,866"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.04,0.4%,2.4%,3.7%,"$8,542,067","$3,062,225,363"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.7%,2.3%,2.2%,"$93,486,377","$2,899,687,438"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.0%,0.8%,2.5%,"$7,701,312","$2,783,398,103"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.0%,3.9%,6.5%,"$21,405,259","$2,679,429,014"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8414,0.4%,1.7%,3.8%,"$64,782,934","$2,658,064,933"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.4%,1.3%,0.6%,"$118,422,996","$2,526,265,061"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,842,258","$2,526,200,949"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.0%,4.0%,4.5%,"$61,843,450","$2,401,219,407"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$275.28,0.2%,8.4%,5.7%,"$129,523,241","$2,368,511,860"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.1%,1.7%,5.4%,"$41,525,671","$2,341,125,246"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08474,0.1%,1.6%,3.4%,"$13,143,057","$2,327,805,379"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6564,0.1%,1.1%,6.7%,"$163,220,861","$2,208,729,748"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.10,0.0%,0.9%,3.5%,"$127,367,352","$2,116,147,610"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,345,347","$2,109,704,875"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,1.4%,4.3%,"$150,841,983","$2,046,321,231"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02337,0.2%,1.7%,5.3%,"$53,063,695","$2,009,142,549"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07699,0.6%,1.1%,3.8%,"$40,420,614","$2,001,967,319"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.5%,0.2%,1.0%,"$68,597,143","$1,851,773,422"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$53,083,673","$1,822,250,670"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,887.66",0.5%,0.7%,2.0%,"$10,138,888","$1,745,035,327"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1939,0.1%,1.7%,8.4%,"$45,858,274","$1,662,255,528"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1902,0.1%,3.2%,4.1%,"$46,490,627","$1,649,606,584"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.1%,3.3%,2.0%,"$72,749,885","$1,640,746,712"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.19,0.9%,8.9%,1.8%,"$467,264,215","$1,636,017,959"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$1,241,824,874","$1,587,767,003"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2829,1.3%,1.5%,8.8%,"$70,075,089","$1,571,495,968"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4635,0.4%,1.2%,6.2%,"$62,991,940","$1,473,317,102"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.5%,2.0%,5.1%,"$39,752,346","$1,452,051,526"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.1%,1.5%,6.2%,"$36,219,298","$1,392,961,149"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2944,0.2%,3.0%,1.4%,"$86,355,085","$1,359,387,191"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5132,0.0%,0.6%,13.6%,"$69,397,629","$1,336,805,001"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.4%,0.6%,4.2%,"$28,314.73","$1,255,568,897"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,037.16",0.5%,0.5%,2.7%,"$4,955,102","$1,244,180,069"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.36,0.2%,3.0%,13.1%,"$5,008,576","$1,159,918,678"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.15",0.0%,1.4%,2.9%,"$51,542,207","$1,144,800,667"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07103,0.4%,0.7%,4.3%,"$25,031,909","$1,115,454,577"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6712,0.2%,3.9%,1.1%,"$55,225,402","$1,112,288,537"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3844,1.2%,2.5%,0.8%,"$39,680,245","$1,093,884,809"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.1%,1.0%,1.7%,"$29,753,003","$1,028,233,732"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.1%,2.0%,"$9,444,569","$1,019,920,879"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01601,0.7%,5.8%,5.3%,"$24,640,942","$1,010,206,764"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,603.37",0.1%,1.5%,2.5%,"$14,582,181","$970,154,662"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.623,0.7%,0.1%,4.2%,"$119,651,902","$945,038,643"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.42",0.2%,1.7%,2.9%,"$688,114","$944,811,767"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001216,1.4%,2.5%,3.1%,"$67,039,651","$941,241,595"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.59,0.1%,1.9%,0.6%,"$20,493,478","$939,486,282"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$54,800,475","$917,006,365"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6019,0.2%,2.7%,1.9%,"$29,329,476","$916,251,365"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7148,0.3%,0.6%,3.1%,"$67,462,016","$911,501,284"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,0.8%,2.3%,7.4%,"$53,111,144","$873,290,493"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,720,570","$852,695,658"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$12,798,541","$848,998,953"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4653,1.5%,6.3%,11.1%,"$49,090,865","$846,265,480"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.46",0.0%,0.0%,2.4%,"$19,989,520","$825,241,000"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.37,0.8%,5.3%,4.2%,"$16,925,951","$820,213,980"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,014,920","$811,709,746"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6093,0.6%,3.2%,2.1%,"$110,414,227","$803,610,762"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7892,0.5%,3.7%,8.3%,"$235,477,059","$790,685,822"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.2%,2.9%,1.8%,"$53,829,259","$790,025,664"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.81",0.1%,0.1%,1.9%,"$52,293,728","$771,064,116"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08067,0.4%,3.9%,1.2%,"$30,431,923","$770,171,406"
