Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.0%,0.3%,11.3%,"$187,091,706","$1,593,033,345"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.2%,0.1%,"$1,517,369,555",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9886,0.0%,1.1%,28.0%,"$105,742,976","$1,507,411,824"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,492.05",0.1%,0.5%,36.4%,"$72,438,406","$1,507,281,610"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,793.72",0.0%,1.6%,15.1%,"$94,758,962","$1,494,358,959"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.43,0.5%,0.8%,14.9%,"$38,159,895","$1,431,099,579"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.2%,0.8%,5.3%,"$149,533","$1,421,367,528"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.89,0.1%,1.1%,18.4%,"$8,135,322","$1,420,725,980"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,597.99",0.7%,0.5%,36.5%,"$7,538,298","$1,413,433,513"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,0.1%,4.8%,22.8%,"$461,813,492","$1,392,007,790"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8183,0.8%,5.2%,25.9%,"$460,731,294","$1,357,572,130"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.80,0.9%,4.8%,46.5%,"$227,497,290","$1,346,163,469"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8827,0.2%,4.8%,24.0%,"$272,926,425","$1,336,903,076"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2605,0.2%,0.5%,28.6%,"$184,197,238","$1,330,930,954"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,1.1%,3.4%,18.0%,"$669,063,824","$1,312,437,351"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.82,0.7%,3.9%,29.1%,"$86,220,259","$1,304,650,551"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7159,0.5%,0.5%,31.0%,"$102,912,624","$1,301,008,429"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01982,0.3%,0.9%,3.9%,"$14,415,865","$1,291,208,794"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,0.5%,0.1%,"$18,062,750","$1,262,543,937"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0748,0.1%,0.7%,3.0%,"$47,880,906","$1,175,177,433"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,826.61",0.1%,0.6%,36.4%,"$3,395,408",
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,0.8%,24.8%,106.3%,"$1,140,938,464",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1186,0.3%,0.3%,28.5%,"$91,835,821","$1,132,396,815"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$218,248,401",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,811",0.1%,1.0%,8.5%,"$3,851,412","$1,083,846,205"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000112,0.7%,7.5%,44.1%,"$429,396,942","$1,082,951,891"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7548,0.2%,2.8%,7.8%,"$225,990,286","$1,012,477,332"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.1%,1.7%,44.5%,"$59,504,417","$1,012,019,914"
