Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$5,739,052","$2,260,469,779"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.04,0.0%,4.7%,11.1%,"$133,182,504","$2,220,691,551"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,0.1%,0.4%,"$1,341,339,496","$2,176,895,721"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.3%,4.1%,9.6%,"$109,007,199","$2,102,736,314"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,364,412",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02154,0.5%,2.5%,6.8%,"$31,212,820","$1,851,778,208"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.96,0.6%,2.1%,6.2%,"$40,112,190","$1,831,623,002"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.97,0.5%,3.9%,11.7%,"$173,178,845","$1,792,891,719"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,448.82",0.1%,0.8%,0.9%,"$8,887,645","$1,754,153,798"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.3%,"$48,057,662","$1,734,197,270"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.4%,4.4%,4.9%,"$93,368,427","$1,702,322,780"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3062,1.0%,7.3%,16.1%,"$112,086,668","$1,700,111,027"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06241,1.1%,3.9%,4.5%,"$53,008,072","$1,617,365,816"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.5%,2.8%,9.8%,"$41,222,161","$1,595,086,946"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.04,0.7%,4.9%,14.2%,"$95,277,967","$1,572,138,427"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.9%,5.8%,21.5%,"$49,409,954","$1,524,227,154"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1779,0.5%,5.1%,3.6%,"$47,703,813","$1,523,337,255"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4793,0.5%,4.9%,2.1%,"$83,125,930","$1,522,461,315"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3019,0.3%,3.8%,9.7%,"$60,304,249","$1,394,632,822"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,545.19",0.7%,0.9%,1.1%,"$2,358,258","$1,294,939,340"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.62,0.4%,5.7%,13.3%,"$135,582","$1,203,199,296"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7451,1.7%,5.8%,28.2%,"$191,341,289","$1,130,407,190"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.55",0.2%,0.2%,3.8%,"$54,245,292","$1,129,985,043"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6807,0.3%,3.8%,10.6%,"$68,553,031","$1,127,066,657"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.9%,0.8%,20.1%,"$40,522,295","$1,098,242,767"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06977,0.2%,1.7%,4.3%,"$35,792,286","$1,095,209,487"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4161,0.7%,5.7%,12.5%,"$60,699,727","$1,084,963,537"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,785.32",0.1%,1.6%,2.6%,"$21,308,549","$1,079,239,257"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3793,0.4%,4.6%,21.7%,"$39,897,042","$1,077,850,714"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,855.71",0.2%,1.9%,2.8%,"$1,082,354","$1,044,817,548"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,3.7%,5.8%,"$11,342,014","$1,023,879,647"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.1%,0.1%,"$43,897,051","$981,149,874"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.27,0.1%,1.9%,4.1%,"$18,680,688","$978,859,498"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.81,0.5%,1.5%,5.1%,"$2,045,090","$968,000,151"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.2%,1.1%,2.7%,"$30,955,378","$918,936,492"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3686,1.2%,3.3%,18.2%,"$20,492,824","$903,262,680"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7276,0.2%,3.4%,7.8%,"$63,675,231","$898,902,615"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.27",0.1%,1.6%,2.4%,"$9,070,164","$877,096,109"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.3%,3.0%,14.7%,"$9,027,628","$853,871,168"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$15,679,231","$848,911,357"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001087,0.8%,2.7%,4.7%,"$43,184,112","$841,519,266"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$8,386,473","$814,456,074"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$33,195,309","$810,938,214"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01313,0.3%,2.7%,2.1%,"$8,600,739","$808,600,054"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.3%,2.9%,9.3%,"$39,320,255","$789,508,527"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1601,0.4%,2.8%,10.7%,"$30,729,870","$781,213,978"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08083,0.3%,1.8%,10.5%,"$25,336,363","$771,627,399"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7594,0.6%,4.0%,9.1%,"$15,024,531","$759,309,310"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,053.23",0.1%,0.4%,1.5%,"$18,725,145","$752,630,301"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,284.32",0.1%,1.3%,0.5%,"$201,162","$739,057,123"
