Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,167.92",0.2%,0.4%,0.2%,"$16,808,896,837","$1,669,901,038,967"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,982.64",0.4%,0.2%,3.7%,"$9,300,045,465","$239,177,306,497"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,065,983,025","$143,436,482,405"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,1.7%,0.1%,"$2,642,510,691","$139,144,372,931"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.83,0.2%,0.5%,6.7%,"$817,272,820","$92,324,602,995"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.21,0.1%,0.2%,4.0%,"$2,656,996,801","$65,435,716,355"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,726,936,551","$59,629,215,729"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7074,0.3%,1.9%,4.5%,"$595,315,449","$25,454,107,899"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.5%,1.2%,2.1%,"$742,238,989","$25,009,669,567"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.1%,1.5%,5.5%,"$611,841,989","$22,352,388,492"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,982.21",0.4%,0.2%,4.0%,"$10,752,917","$18,490,245,928"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,053.63",0.1%,0.4%,0.1%,"$160,478,165","$10,834,963,863"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.5%,0.3%,"$3,029,050","$9,061,458,718"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.4%,1.4%,2.1%,"$260,507,463","$8,987,368,458"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.3%,3.8%,23.6%,"$210,625,578","$8,940,021,102"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.0%,2.9%,0.4%,"$179,075,222","$8,562,107,160"
