Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,388",0.4%,4.3%,6.9%,"$47,985,859,013","$2,053,228,133,033"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,284.83",2.5%,19.6%,24.8%,"$40,134,469,127","$275,817,642,612"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$93,618,905,043","$149,717,071,219"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,1.0%,6.5%,5.0%,"$4,964,707,885","$135,813,856,788"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.46,0.5%,3.0%,5.7%,"$1,273,954,437","$92,090,667,552"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$164.43,0.9%,9.1%,10.4%,"$7,246,746,616","$85,268,712,818"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$21,436,943,129","$60,714,117,358"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1998,2.1%,10.0%,10.7%,"$2,285,184,375","$29,729,205,305"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7759,1.6%,9.7%,9.0%,"$1,431,329,279","$27,965,207,811"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2554,0.3%,2.2%,4.3%,"$960,840,240","$24,242,438,360"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,288.33",2.9%,20.0%,25.2%,"$81,947,000","$20,771,837,430"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,1.6%,9.6%,15.5%,"$3,281,184,954","$13,341,335,194"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,522",0.2%,4.7%,7.3%,"$474,234,930","$13,248,790,659"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.85,0.9%,8.6%,7.6%,"$755,088,758","$10,415,496,101"
