Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.0%,1.5%,6.7%,"$116,917,378","$2,014,171,142"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0774,0.0%,5.2%,5.8%,"$63,389,732","$2,001,791,528"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,0.2%,2.7%,22.1%,"$274,149,718","$1,979,548,214"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2203,0.2%,0.7%,4.3%,"$72,338,321","$1,902,022,042"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5864,0.2%,1.2%,23.5%,"$212,602,766","$1,861,189,728"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,587.78",0.1%,0.4%,5.1%,"$8,364,400","$1,841,597,096"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3883,0.2%,1.3%,7.1%,"$133,095,163","$1,791,679,572"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2037,0.2%,1.7%,9.1%,"$66,579,678","$1,733,766,807"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.8%,"$50,530,029","$1,728,110,216"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9989,0.0%,0.0%,0.0%,"$1,718,172,556",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.2%,0.1%,"$82,228,646","$1,617,104,444"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.28,2.6%,12.2%,17.2%,"$142,372,657","$1,612,225,845"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5604,0.5%,0.2%,9.9%,"$113,825,523","$1,508,932,976"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9038,0.4%,0.7%,3.3%,"$98,383,786","$1,464,711,103"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5551,0.4%,2.2%,9.8%,"$117,448,276","$1,447,694,925"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.5%,0.2%,1.4%,"$93,007.58","$1,386,218,982"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,415.53",0.3%,0.6%,4.9%,"$2,028,736","$1,345,091,142"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,059.38",0.2%,0.5%,8.0%,"$26,907,669","$1,244,046,129"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,143.45",0.3%,0.4%,8.5%,"$646,281","$1,174,533,670"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07395,0.2%,2.1%,10.2%,"$20,011,317","$1,158,844,943"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,1.4%,7.5%,"$13,664,287","$1,141,963,203"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6347,1.3%,1.8%,14.0%,"$56,800,451","$1,137,078,502"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.04,0.1%,0.8%,2.6%,"$23,358,269","$1,134,562,287"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4603,6.7%,7.3%,5.5%,"$85,087,389","$1,126,636,675"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.91,0.0%,1.3%,13.1%,"$7,121,348","$1,095,259,554"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9134,0.3%,6.6%,10.0%,"$250,721,380","$1,089,188,860"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.85",0.1%,1.3%,5.6%,"$53,260,733","$1,077,686,999"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001376,0.2%,1.4%,29.0%,"$161,486,622","$1,064,771,108"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6927,0.7%,4.1%,14.8%,"$54,953,967","$1,051,539,277"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.47,0.2%,1.2%,8.6%,"$82,005,009","$1,022,422,188"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,330.54",0.3%,0.3%,8.3%,"$2,945,344","$1,010,435,029"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2023,0.2%,1.3%,4.2%,"$71,486,306","$987,945,919"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.29,0.4%,0.4%,1.6%,"$10,095,483","$987,188,116"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.1%,1.5%,8.0%,"$42,744,130","$973,259,328"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9704,0.2%,0.3%,9.2%,"$18,381,804","$970,022,986"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9991,0.1%,0.0%,0.3%,"$14,446,890","$954,199,992"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.0%,1.0%,12.4%,"$75,926,679","$950,391,601"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,113,634","$946,326,908"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.2%,0.6%,0.8%,"$8,530,864","$896,830,877"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5779,0.5%,0.4%,17.7%,"$119,987,656","$876,013,094"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,018.70",0.1%,0.0%,5.1%,"$476,697","$829,241,560"
