Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,426.37",0.1%,0.9%,1.7%,"$13,659,282,511","$1,894,459,100,328"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.71",0.1%,0.3%,1.7%,"$7,533,054,606","$220,624,199,842"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,128,398,278","$149,371,938,402"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.8%,2.1%,"$1,311,768,575","$127,787,832,662"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.69,0.4%,1.3%,1.4%,"$453,138,151","$86,175,641,580"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.40,0.2%,2.0%,1.6%,"$1,776,233,546","$75,304,318,112"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,264,847,937","$61,497,075,616"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1734,0.5%,3.0%,4.1%,"$560,151,697","$25,816,209,992"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.687,0.4%,3.0%,1.1%,"$900,377,997","$24,756,905,835"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.1%,0.4%,0.6%,"$439,837,046","$23,467,050,934"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.49",0.1%,0.3%,2.0%,"$7,866,259","$16,768,693,216"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,279.62",0.1%,0.9%,1.6%,"$143,253,476","$12,263,243,611"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.24,0.4%,3.5%,9.8%,"$1,054,248,067","$10,801,485,311"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.2%,2.8%,3.1%,"$226,189,767","$9,228,265,331"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,1.6%,0.6%,"$2,110,644","$8,372,558,686"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.5%,4.1%,9.4%,"$174,472,113","$8,356,428,887"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2662,0.6%,1.8%,6.9%,"$117,884,749","$8,240,540,722"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,260,852","$7,922,797,997"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.5%,3.2%,4.9%,"$86,773,528","$7,673,208,425"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.31",0.1%,0.1%,1.7%,"$18,070,314","$7,620,566,224"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.4%,3.0%,5.2%,"$112,599,243","$7,578,503,388"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1779,0.7%,2.9%,5.4%,"$109,841,006","$7,512,871,655"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.74,0.3%,2.9%,1.7%,"$148,429,504","$7,086,606,223"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.73,0.7%,0.8%,17.7%,"$92,349,199","$6,922,161,624"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.05,0.1%,1.0%,0.6%,"$213,015,030","$6,524,040,013"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.2%,4.1%,3.4%,"$118,679,786","$6,018,063,083"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.56",0.1%,0.3%,1.7%,"$138,097,682","$5,238,854,027"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$123,940,103","$5,185,726,395"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,1.4%,1.9%,"$65,632,511","$5,052,636,883"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.17,1.0%,1.1%,18.8%,"$99,975,145","$4,999,748,250"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$39,090,301","$4,686,451,842"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5941,0.4%,1.3%,6.2%,"$81,842,105","$4,184,776,058"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.85",0.0%,0.0%,1.7%,"$7,842,678","$4,127,312,000"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.0%,1.0%,1.9%,"$10,397,251","$4,120,191,594"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,335.34",0.1%,0.9%,1.5%,"$131,849,802","$4,076,174,545"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058163,0.7%,3.1%,7.9%,"$422,329,645","$3,431,760,462"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$56,024,704","$3,284,170,934"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.3%,1.9%,5.7%,"$98,203,910","$3,185,853,228"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,984,864",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.55,0.5%,0.5%,1.5%,"$3,190,408","$3,091,317,553"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.1%,2.0%,10.2%,"$110,083,312","$3,045,057,734"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.18,0.8%,4.5%,0.7%,"$72,505,227","$3,017,186,680"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.6%,4.0%,6.7%,"$112,168,972","$2,868,789,455"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8615,0.8%,3.7%,9.0%,"$93,890,351","$2,736,826,335"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.47,0.3%,1.0%,3.2%,"$3,939,566","$2,638,977,023"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.20,0.5%,0.3%,2.6%,"$214,244,501","$2,630,236,523"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.01,0.1%,1.0%,3.1%,"$19,473,001","$2,480,205,015"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.3%,3.5%,3.4%,"$43,210,943","$2,465,147,129"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,1.0%,3.6%,8.6%,"$52,650,085","$2,462,005,685"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,0.2%,0.7%,1.0%,"$87,107,460","$2,461,852,278"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08884,0.0%,2.1%,1.8%,"$17,249,457","$2,444,840,929"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0914,0.7%,6.4%,6.1%,"$60,907,350","$2,381,463,832"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,2.6%,9.0%,1.8%,"$156,965,770","$2,227,855,961"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.6%,12.9%,22.8%,"$1,029,389,236","$2,221,213,507"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02533,0.9%,4.1%,5.7%,"$28,238,545","$2,178,356,896"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$12,412,239","$2,129,004,681"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$31,149,031","$2,050,585,520"
