Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,045.34",0.2%,0.6%,0.4%,"$12,785,238,933","$1,688,762,188,270"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,616.46",1.0%,1.6%,1.7%,"$5,728,748,953","$195,084,962,231"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,077,288,367","$144,614,910,028"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.6%,0.1%,2.9%,"$1,314,468,080","$121,575,733,888"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.44,0.2%,0.9%,1.2%,"$372,944,105","$85,986,418,660"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.58,0.4%,3.5%,7.0%,"$2,842,495,157","$71,590,595,287"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,303,262,943","$60,905,877,585"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,0.6%,0.2%,4.9%,"$484,069,142","$23,464,230,380"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2414,0.1%,0.2%,3.0%,"$467,145,338",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6241,0.6%,0.2%,4.6%,"$379,792,810","$22,476,614,317"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,613.49",0.8%,1.5%,2.0%,"$23,888,828","$14,972,582,665"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,945.17",0.2%,0.5%,0.3%,"$108,257,743","$10,942,183,579"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.8%,0.4%,"$2,164,719","$8,589,707,525"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,1.1%,4.3%,2.5%,"$148,721,063","$8,271,569,950"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,1.1%,1.8%,1.5%,"$166,060,760","$8,209,276,550"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2456,0.4%,1.3%,0.5%,"$79,289,524","$7,571,865,266"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.2%,1.8%,2.6%,"$82,629,328","$7,410,967,329"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,0.7%,0.5%,2.7%,"$99,231,783","$7,204,108,790"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,711,646","$7,198,378,246"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,1.1%,0.2%,3.2%,"$101,337,211","$7,030,746,644"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,1.0%,0.4%,6.4%,"$339,760,291","$6,981,771,541"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.53",0.8%,1.1%,2.3%,"$1,324,956","$6,873,897,788"
