Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,941.85",0.3%,0.5%,2.5%,"$14,448,641,718","$1,645,905,745,304"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.08",0.4%,1.7%,9.9%,"$10,956,525,278","$219,229,703,610"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,957,558,022","$144,126,863,234"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,1.4%,11.2%,"$2,581,825,210","$124,911,552,652"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.96,0.5%,0.1%,3.1%,"$659,578,645","$88,267,290,018"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.78,0.9%,1.0%,6.6%,"$2,027,862,895","$63,927,686,255"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,369,464,319",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.1%,1.2%,1.6%,"$879,599,455","$25,113,053,041"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6708,0.1%,0.1%,5.6%,"$472,543,933","$24,128,066,553"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.3%,1.8%,1.7%,"$520,248,955","$21,898,931,101"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.66",0.4%,1.7%,9.7%,"$11,527,373","$17,006,227,154"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,834.96",0.3%,0.5%,2.3%,"$90,988,740","$10,678,456,484"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.7%,2.8%,3.0%,"$234,720,267","$9,433,245,260"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.0%,0.9%,0.9%,"$3,214,726","$8,952,566,074"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.6%,0.6%,5.8%,"$299,169,448","$8,682,645,427"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.5%,0.1%,4.9%,"$113,261,073","$8,243,290,660"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,1.0%,3.5%,1.6%,"$238,751,264","$8,012,964,436"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.04",0.5%,1.8%,10.1%,"$11,987,681","$7,863,088,684"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,260,702","$7,639,947,725"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.3%,2.5%,3.0%,"$805,286,503","$7,453,268,684"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.4%,1.4%,2.9%,"$160,745,277","$7,426,820,811"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.2%,0.7%,7.6%,"$162,903,291","$7,193,873,653"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.95,0.6%,0.3%,6.9%,"$309,364,514","$6,505,117,480"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.3%,0.4%,9.4%,"$139,793,018","$6,188,120,270"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.5%,0.6%,5.6%,"$48,289,444","$6,158,190,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.76,0.1%,0.4%,6.2%,"$103,774,983","$6,050,867,233"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.6%,0.8%,7.2%,"$80,182,075","$5,494,724,161"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.82",0.4%,1.7%,10.1%,"$47,301,380","$5,248,372,092"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$95,273,588","$5,246,227,321"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$187,943,226","$5,183,246,729"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7632,0.0%,3.0%,23.7%,"$163,395,769","$5,170,759,565"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.52,0.3%,2.4%,21.3%,"$43,886,018","$4,179,632,301"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.64",0.4%,1.8%,10.1%,"$20,296,534","$4,111,282,755"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.2%,0.3%,2.1%,"$12,610,216","$4,070,988,554"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.79,0.4%,0.0%,0.8%,"$43,856,812","$4,003,340,267"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.3%,1.4%,12.0%,"$107,133,157","$3,571,528,544"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$98,657,189","$3,238,982,323"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.2%,0.7%,6.6%,"$95,248,808","$3,184,836,584"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.7%,2.2%,4.8%,"$173,298,732","$3,183,641,466"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$5,004,763","$2,963,011,993"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057029,0.6%,4.2%,4.0%,"$476,017,167","$2,956,985,951"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.58,0.0%,0.1%,4.2%,"$7,279,011","$2,919,374,741"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,0.7%,3.7%,28.2%,"$57,239,914","$2,854,505,384"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.3%,4.3%,1.4%,"$22,159,625","$2,754,508,048"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.1%,0.1%,3.5%,"$6,975,437","$2,735,163,921"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8028,0.1%,0.3%,1.8%,"$73,022,427","$2,705,050,406"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,883.28",0.4%,0.4%,2.3%,"$154,520,099","$2,685,994,116"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.3%,0.6%,8.1%,"$55,159,492","$2,590,462,383"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,,"$2,584,742,173"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.4%,0.1%,5.9%,"$57,191,798","$2,529,221,193"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7984,0.4%,0.4%,5.3%,"$100,260,252","$2,526,203,912"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.89,0.3%,5.7%,11.9%,"$261,069,611","$2,473,927,807"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$35,122,636",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.15,0.5%,1.1%,7.6%,"$262,627,034","$2,031,025,911"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02284,0.2%,0.2%,10.1%,"$41,771,488","$1,963,783,162"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.57,0.7%,1.2%,10.1%,"$62,036,698","$1,943,509,198"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3685,0.2%,1.5%,1.4%,"$108,623,447","$1,940,822,694"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,579,275",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.6%,2.6%,4.5%,"$46,807,537","$1,920,983,160"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.5%,2.0%,10.1%,"$104,781,831","$1,903,588,373"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.4%,2.3%,4.5%,"$151,989,662","$1,821,288,398"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,0.7%,8.6%,"$86,409,202","$1,785,166,977"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.204,0.6%,0.8%,4.3%,"$73,559,523","$1,760,421,855"
