Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,410.34",0.4%,0.3%,2.5%,"$27,961,595,503","$1,675,402,910,325"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.44",1.5%,1.6%,3.3%,"$13,083,585,067","$191,558,890,115"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$25,879,395,913","$144,628,374,588"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.5%,0.6%,3.5%,"$3,020,423,321","$123,114,725,362"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.95,0.4%,0.3%,1.0%,"$585,412,953","$85,332,333,339"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.16,2.9%,4.0%,11.9%,"$4,918,916,132","$68,664,630,812"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,401,613,976","$60,507,724,461"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2503,0.3%,0.3%,6.0%,"$773,974,404","$23,765,390,183"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,2.0%,0.5%,2.4%,"$813,169,318","$23,240,320,224"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6186,2.0%,0.3%,2.3%,"$569,367,509","$22,262,905,820"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.51",1.4%,1.7%,3.4%,"$30,041,498","$14,722,610,204"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,217.30",0.1%,0.1%,2.4%,"$255,746,854","$10,854,757,548"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.4%,0.4%,"$2,568,427","$8,686,926,569"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.43,2.2%,0.2%,1.4%,"$355,951,416","$7,922,899,822"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.02,1.3%,1.9%,2.8%,"$267,252,631","$7,908,636,623"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2385,1.5%,0.2%,2.1%,"$157,075,970","$7,348,662,591"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.3%,1.3%,9.1%,"$179,354,751","$7,314,351,482"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,329,077","$7,220,210,781"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001187,1.9%,0.3%,0.3%,"$129,266,331","$6,989,582,497"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,1.5%,1.2%,6.4%,"$755,867,723","$6,856,703,617"
