Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,990.41",0.0%,0.8%,1.9%,"$24,745,460,230","$1,726,121,583,685"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,020.26",0.0%,1.9%,1.6%,"$13,534,187,102","$243,736,320,939"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$39,701,739,268","$144,190,916,026"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.7%,4.2%,5.8%,"$3,348,730,940","$136,253,559,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.94,1.2%,0.4%,0.2%,"$1,657,164,461","$91,458,792,975"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.79,0.1%,4.2%,5.6%,"$3,857,423,250","$70,508,570,023"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,943,117,310","$60,135,539,866"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1943,0.2%,3.7%,13.1%,"$1,697,528,402","$28,873,455,611"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7334,0.1%,4.2%,1.0%,"$731,096,218","$26,403,796,162"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,0.5%,2.2%,2.6%,"$553,876,771","$22,292,453,309"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,018.55",0.0%,2.0%,1.6%,"$13,677,495","$18,874,462,484"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,858.26",0.1%,0.8%,2.0%,"$253,314,896","$11,191,879,907"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.55,0.3%,1.4%,7.4%,"$475,400,056","$9,928,055,064"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,0.6%,6.5%,6.5%,"$276,759,171","$9,545,670,306"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.93,0.1%,3.1%,16.6%,"$295,007,471","$9,093,976,575"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.4%,0.5%,"$6,562,314","$9,010,951,263"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2872,0.7%,2.8%,0.8%,"$193,669,179","$8,845,270,169"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,414.97",0.5%,2.4%,1.5%,"$20,381,165","$8,629,978,764"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.73,0.2%,5.4%,11.9%,"$1,086,297,237","$8,635,073,838"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001426,0.5%,6.2%,11.1%,"$379,969,383","$8,406,753,118"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,210,920","$8,301,273,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.191,0.2%,3.9%,0.2%,"$197,914,320","$8,071,186,093"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.91,0.3%,1.7%,2.4%,"$397,108,130","$7,110,007,593"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.57,0.7%,3.2%,4.0%,"$208,641,818","$6,952,640,206"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.86,0.3%,1.7%,3.9%,"$211,714,295","$6,568,751,720"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.53,0.8%,2.7%,3.9%,"$69,686,015","$6,442,781,909"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.1%,1.9%,6.2%,"$196,188,672","$5,970,389,622"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,018.68",0.0%,2.0%,1.5%,"$593,644,986","$5,768,682,313"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8406,0.9%,3.2%,28.4%,"$444,184,555","$5,679,967,382"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$138,674,530","$5,329,855,518"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$253,852,627","$5,187,977,411"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.50,0.6%,9.2%,1.9%,"$471,559,514","$4,844,412,121"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,144.61",0.1%,2.1%,1.5%,"$9,266,049","$4,512,937,243"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.2%,0.3%,1.7%,"$18,218,208","$4,200,321,768"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.72,0.7%,1.7%,5.3%,"$63,049,962","$4,087,079,553"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.0%,4.2%,0.1%,"$164,359,320","$4,051,624,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.0%,0.5%,10.9%,"$181,621,425","$3,585,812,221"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.1%,1.5%,8.8%,"$110,785,841","$3,563,141,122"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058356,1.0%,6.3%,10.5%,"$856,162,487","$3,516,207,835"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$144,663,218","$3,322,611,010"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,413,385","$3,175,124,607"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.90,0.1%,1.1%,3.2%,"$5,457,034","$2,994,387,379"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.2%,4.1%,3.7%,"$67,164,317","$2,901,566,762"
