Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,232",0.4%,0.3%,10.6%,"$35,176,788,263","$2,070,066,149,812"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,557.89",0.7%,1.4%,41.7%,"$26,077,352,940","$309,085,720,250"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.61,3.9%,9.7%,21.5%,"$6,902,287,585","$152,246,261,728"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$59,438,970,972","$149,983,804,701"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$686.35,0.2%,4.4%,15.1%,"$1,554,781,637","$100,139,703,009"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$177.01,1.4%,1.8%,22.5%,"$5,734,430,155","$91,917,823,789"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,389,027,966","$60,679,480,614"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2441,0.5%,4.1%,42.8%,"$4,375,301,927","$36,474,789,955"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8545,2.2%,6.5%,28.2%,"$1,464,799,693","$30,780,454,925"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2771,2.0%,5.7%,11.6%,"$1,539,893,421","$26,276,516,854"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,554.02",0.4%,1.2%,41.5%,"$39,784,676","$23,336,031,857"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.10,0.8%,2.8%,19.7%,"$2,225,617,261","$13,687,291,833"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,179",0.3%,0.4%,10.5%,"$310,100,373","$13,425,957,762"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.48,1.0%,4.2%,26.9%,"$765,629,821","$11,483,175,937"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.50,1.7%,2.9%,30.4%,"$650,609,390","$10,664,218,490"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,066.80",0.4%,1.0%,41.5%,"$3,699,478","$10,584,271,475"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3327,3.4%,8.2%,26.5%,"$431,677,407","$10,319,313,259"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001682,0.1%,4.4%,32.7%,"$736,770,735","$9,929,502,371"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2266,6.0%,8.7%,30.6%,"$392,378,491","$9,550,263,491"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.28,13.4%,10.1%,116.0%,"$1,856,993,530","$9,326,170,623"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,1.9%,4.2%,19.7%,"$248,804,221","$8,877,819,161"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.14,1.9%,1.4%,24.9%,"$186,169,923","$8,395,834,348"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.16,0.6%,1.2%,18.0%,"$257,147,459","$8,287,474,503"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.35,1.8%,5.1%,36.2%,"$327,100,334","$8,139,197,948"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.44,1.2%,2.0%,17.2%,"$650,523,224","$7,844,541,239"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.42,0.8%,1.0%,2.3%,"$9,714,065","$7,776,351,871"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,798,747","$7,727,542,712"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,570.70",1.0%,1.9%,42.4%,"$98,831,416","$7,093,704,648"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$346.60,1.8%,5.4%,25.6%,"$131,539,268","$6,399,060,387"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001444,0.2%,7.5%,81.3%,"$3,256,946,938","$6,083,940,827"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,736.06",1.1%,1.5%,42.5%,"$10,456,800","$6,002,619,380"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,1.3%,1.9%,15.6%,"$210,856,801","$5,760,222,111"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$904,274,481","$5,481,118,739"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.0%,0.1%,"$141,234,242","$4,693,129,636"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,284",0.3%,0.1%,10.5%,"$390,211,670","$4,673,280,323"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.2%,0.1%,6.4%,"$21,260,513","$4,365,755,043"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.15,1.4%,1.3%,43.0%,"$400,321,672","$4,291,734,751"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$462.49,1.0%,1.6%,28.7%,"$202,134,482","$4,066,937,256"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.25,1.6%,2.3%,40.1%,"$313,063,967","$3,945,879,877"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.09,0.9%,1.9%,19.9%,"$229,263,986","$3,781,073,240"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$122,227,620","$3,569,641,007"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,1.7%,3.5%,24.7%,"$350,550,609","$3,405,740,677"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.65,0.8%,0.9%,27.3%,"$347,682,458","$3,381,068,172"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.70,0.3%,0.3%,9.5%,"$11,869,264","$3,342,414,217"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1261,1.5%,18.0%,37.7%,"$282,915,690","$3,301,949,343"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.10,1.6%,7.6%,32.3%,"$118,178,128","$3,248,836,649"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.52,1.2%,2.9%,28.4%,"$131,641,605","$3,110,771,824"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.4%,1.7%,16.2%,"$34,612,971","$2,926,312,747"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.14,0.3%,1.1%,24.5%,"$1,612,805,296","$2,827,830,096"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03268,1.7%,5.5%,31.3%,"$110,492,588","$2,809,552,656"
