Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,879",0.4%,0.5%,6.0%,"$45,112,522,607","$2,043,597,600,525"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,328.46",0.7%,5.6%,26.1%,"$48,169,688,757","$281,362,910,603"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$77,472,141,798","$149,760,204,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.5%,1.5%,6.0%,"$6,417,652,279","$137,540,860,680"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.45,0.1%,1.9%,6.4%,"$1,538,489,613","$93,204,035,161"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.73,0.4%,5.8%,15.8%,"$9,050,155,493","$89,175,782,312"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,622,977,689",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2048,0.2%,4.7%,12.9%,"$2,837,821,903","$30,555,519,844"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.777,0.6%,1.7%,11.6%,"$1,591,233,111","$28,023,138,451"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.261,0.3%,1.6%,5.5%,"$1,594,021,597","$24,775,119,378"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,327.19",0.7%,5.6%,26.0%,"$145,641,506","$21,336,529,560"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,818",0.5%,0.6%,6.0%,"$410,526,583","$13,252,979,857"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.89,0.4%,4.1%,12.3%,"$2,913,587,316","$12,976,832,769"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.95,0.6%,0.6%,8.0%,"$931,932,591","$10,482,414,943"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,806.00",0.5%,5.7%,26.5%,"$72,716,276","$9,675,719,132"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.07,0.3%,4.9%,9.1%,"$751,364,989","$9,659,272,558"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2945,0.0%,1.5%,7.9%,"$442,360,742","$9,143,527,595"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001504,0.2%,4.2%,12.4%,"$663,249,647","$8,885,139,319"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2015,0.0%,2.9%,8.8%,"$354,094,131","$8,525,945,105"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.85,0.8%,7.9%,17.8%,"$261,597,938","$8,312,356,711"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,0.6%,3.3%,"$295,549,627","$8,126,399,026"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.31,0.2%,3.4%,7.6%,"$434,028,854","$8,116,042,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.2%,1.3%,1.8%,"$9,564,187","$8,078,762,038"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$24,289,824",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.76,0.1%,5.3%,13.6%,"$842,644,743","$7,569,266,926"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.78,0.3%,7.4%,15.1%,"$436,822,599","$7,292,475,073"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,326.13",0.9%,5.3%,25.9%,"$870,573,937","$6,350,875,304"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$313.78,0.4%,5.3%,11.6%,"$110,240,525","$5,782,042,378"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,482.93",0.8%,5.8%,26.2%,"$150,096,923",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,0.3%,1.1%,"$161,434,980","$5,257,795,600"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$663,036,222","$5,190,335,364"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7335,0.0%,14.0%,23.0%,"$461,725,761","$5,186,237,643"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001222,1.3%,5.2%,40.7%,"$4,244,710,768","$5,150,511,146"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,793",0.6%,0.7%,5.9%,"$499,600,494","$4,662,318,052"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$206,548,060","$4,660,507,623"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.3%,0.5%,4.3%,"$31,496,833","$4,362,828,551"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.4%,6.8%,20.3%,"$602,136,955","$3,792,339,640"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$423.93,0.8%,0.2%,13.1%,"$237,717,649","$3,717,789,527"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.89,0.5%,6.9%,14.7%,"$389,638,625","$3,502,046,036"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$150,574,421","$3,454,554,715"
