Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,961.78",0.6%,2.6%,9.4%,"$48,558,789,977","$1,527,564,624,146"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,477.69",1.2%,6.1%,22.6%,"$20,429,955,098","$178,174,051,849"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.999,0.0%,0.1%,0.1%,"$36,979,026,453","$144,049,702,474"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.9%,5.6%,14.2%,"$6,492,050,547","$106,852,961,559"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.09,0.8%,0.6%,8.5%,"$867,926,668","$81,077,138,183"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,240,658,271","$60,165,175,427"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.64,1.8%,1.8%,16.7%,"$6,009,045,450","$54,449,596,597"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2318,0.5%,1.7%,2.1%,"$804,258,529","$22,005,691,336"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1441,0.8%,4.0%,16.3%,"$1,987,721,307","$21,422,565,388"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5651,0.8%,4.2%,16.7%,"$1,226,655,219","$20,318,532,841"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,476.49",0.9%,6.0%,22.5%,"$25,102,289","$13,828,772,861"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,853.99",0.7%,2.5%,9.3%,"$309,436,002","$9,912,047,155"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.2%,1.0%,3.8%,"$3,934,319","$8,311,638,069"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,348,939","$7,787,056,421"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.9%,3.4%,25.3%,"$164,636,119","$7,443,424,446"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.00,1.0%,5.0%,22.4%,"$497,195,390","$7,015,364,469"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2247,1.6%,5.0%,17.8%,"$225,679,434","$6,903,117,504"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.20,0.9%,4.3%,16.5%,"$374,202,506","$6,734,309,356"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.98,0.2%,4.6%,18.2%,"$1,187,902,788","$6,438,896,227"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1494,1.0%,2.1%,12.2%,"$453,774,423","$6,309,967,954"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,768.10",1.1%,5.9%,22.8%,"$48,141,200","$6,304,427,411"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001064,0.2%,7.0%,16.1%,"$235,928,410","$6,268,016,945"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.6%,1.3%,1.3%,"$94,600,501","$5,987,664,705"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.69,0.6%,2.7%,12.5%,"$153,092,566","$5,388,458,579"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.62,1.6%,2.9%,17.8%,"$425,988,347","$5,266,884,585"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.44,0.8%,5.0%,17.2%,"$190,765,345","$5,234,179,587"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$222,604,177","$5,182,428,273"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.0%,0.1%,"$102,055,797",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.6%,0.7%,12.4%,"$271,891,042","$4,855,174,107"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,477.95",1.1%,6.1%,22.7%,"$178,512,183","$4,048,015,392"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.1%,1.1%,1.5%,"$38,875,392","$3,983,364,906"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5678,1.0%,3.4%,20.6%,"$182,619,122","$3,884,814,240"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.37,3.4%,3.2%,14.3%,"$170,148,132","$3,794,223,318"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.87,1.4%,1.3%,7.6%,"$68,034,513","$3,695,359,025"
