Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,326.13",1.2%,1.9%,0.6%,"$24,620,057,361","$1,613,390,931,276"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,884.88",0.7%,0.9%,1.1%,"$10,770,694,040","$226,972,030,450"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$38,692,210,542","$143,393,159,328"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.7%,3.6%,5.8%,"$2,931,561,666","$130,183,066,890"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.42,0.5%,0.9%,14.9%,"$1,414,436,736","$91,173,901,224"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.24,0.9%,3.8%,0.4%,"$3,223,457,292","$62,384,391,364"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,032,370,035","$58,912,514,211"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6872,2.1%,4.4%,4.7%,"$635,811,050","$24,683,685,856"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,1.4%,4.2%,2.9%,"$1,102,423,016","$24,318,499,473"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2244,0.1%,3.7%,1.1%,"$827,923,222","$21,330,624,026"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,882.65",0.9%,0.8%,0.5%,"$51,210,627","$17,569,320,065"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,161.85",1.2%,1.9%,1.1%,"$257,212,561","$10,477,527,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.4%,0.9%,0.1%,"$3,441,323","$8,987,588,690"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.5%,4.8%,37.8%,"$223,548,449","$8,927,477,487"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.9%,0.3%,5.9%,"$420,149,208","$8,710,823,674"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$16,353,282","$8,423,054,940"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2648,1.3%,3.2%,5.3%,"$165,477,559","$8,145,248,066"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,249.07",0.9%,0.6%,1.2%,"$35,355,941","$8,062,403,107"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,2.2%,15.3%,16.2%,"$647,198,208","$7,914,613,829"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.6%,3.7%,7.6%,"$191,748,872","$7,744,618,260"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.47,1.5%,0.5%,7.7%,"$274,839,110","$7,650,240,252"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,1.2%,3.6%,6.0%,"$156,965,583","$7,293,929,883"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.7%,2.1%,4.4%,"$785,660,379","$7,091,667,833"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.2%,0.4%,11.2%,"$221,558,704","$6,751,783,365"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.15,0.1%,5.0%,0.3%,"$488,237,817","$6,659,202,960"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.07,0.7%,1.6%,0.3%,"$165,511,183","$6,608,078,653"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.1%,1.6%,8.9%,"$156,432,843","$6,547,569,824"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,1.6%,2.2%,10.6%,"$135,522,191","$5,431,557,954"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$63,856,341","$5,417,927,031"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,883.96",0.7%,0.6%,1.3%,"$405,469,882","$5,238,703,322"
