Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$145,174,931","$4,651,285,070"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.1%,6.0%,3.9%,"$37,888,609","$4,375,204,290"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$435.69,1.4%,10.1%,21.5%,"$281,310,845","$3,819,017,812"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,2.3%,23.3%,20.3%,"$522,481,033","$3,802,125,304"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,1.0%,12.5%,3.0%,"$199,775,801","$3,488,953,493"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.80,1.1%,16.1%,10.4%,"$293,819,156","$3,394,790,854"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$152,701,590","$3,351,409,715"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.05,1.0%,3.2%,3.7%,"$16,847,298","$3,182,963,435"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,103,329","$3,153,467,281"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9971,1.6%,8.7%,9.9%,"$330,371,511","$3,147,859,000"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$207.35,1.5%,11.9%,19.3%,"$534,724,248","$3,133,646,056"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09946,0.2%,3.6%,10.4%,"$35,536,135","$2,837,980,209"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.64,0.9%,9.1%,9.8%,"$158,833,184","$2,829,831,789"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.7%,10.1%,5.7%,"$80,777,270","$2,798,634,493"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.84,0.5%,14.7%,10.6%,"$2,224,979,685","$2,765,964,738"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1015,0.3%,6.5%,6.8%,"$101,448,471","$2,645,032,351"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.3%,1.1%,1.8%,"$13,199,734","$2,633,439,248"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.2%,10.0%,3.4%,"$22,495,274","$2,629,753,830"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7621,1.5%,4.5%,3.5%,"$244,885,806","$2,563,716,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02901,0.5%,11.3%,6.3%,"$87,562,771","$2,493,499,776"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.79,0.9%,7.5%,3.9%,"$327,989,105","$2,477,412,971"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2509,1.0%,10.9%,4.6%,"$143,825,203","$2,205,752,903"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3674,4.8%,22.7%,19.7%,"$459,403,158","$2,136,302,405"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$64,864,503","$2,132,113,543"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,1.2%,8.6%,5.3%,"$131,885,619","$2,092,542,711"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,133",0.2%,4.2%,6.8%,"$15,495,918","$2,078,081,179"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$19,765,559","$2,030,658,044"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7794,0.8%,7.7%,7.8%,"$200,528,516","$2,025,651,569"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.2%,9.4%,4.8%,"$182,004,008","$1,971,798,761"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2268,0.5%,8.8%,3.8%,"$109,590,413","$1,947,893,417"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.4%,1.5%,"$54,188,458","$1,869,803,384"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5877,1.1%,9.2%,7.2%,"$207,790,995","$1,864,491,780"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3684,1.1%,12.3%,9.1%,"$259,578,214","$1,751,021,760"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,0.9%,8.0%,3.2%,"$498,136,396","$1,706,618,750"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.40,0.4%,5.6%,6.5%,"$88,668,876","$1,601,429,587"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002021,0.8%,9.8%,9.0%,"$539,680,932","$1,563,297,861"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,530,116,366",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.8%,13.6%,5.8%,"$334,326,118","$1,523,534,774"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.966,0.9%,4.6%,16.4%,"$131,312,341","$1,472,473,401"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5054,2.6%,14.4%,9.8%,"$77,760,436","$1,459,266,105"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,718.92",0.9%,9.2%,11.9%,"$122,296,421","$1,432,938,621"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.15,4.0%,45.6%,31.8%,"$1,097,508,475","$1,401,274,908"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.3%,1.9%,2.6%,"$179,166","$1,377,580,020"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.04,0.3%,0.9%,15.0%,"$42,627,029","$1,367,779,900"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,247.23",1.7%,18.1%,22.8%,"$62,359,675","$1,358,314,860"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$171.84,0.6%,8.8%,9.4%,"$7,584,807","$1,335,994,986"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.4%,1.4%,12.7%,"$14,153,613","$1,288,325,348"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.849,1.5%,2.2%,17.1%,"$317,020,174","$1,287,768,286"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,336.49",1.6%,17.6%,22.5%,"$1,431,667","$1,272,700,409"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,0.1%,2.5%,"$12,590,395","$1,269,242,306"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,1.7%,16.1%,12.0%,"$142,703,740","$1,248,457,168"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.23,2.9%,13.9%,3.1%,"$278,076,845","$1,222,269,834"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7271,1.4%,17.7%,0.6%,"$315,506,156","$1,204,389,693"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2337,1.1%,12.5%,5.7%,"$152,350,664","$1,192,804,104"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07491,0.2%,1.5%,3.7%,"$47,093,706","$1,176,085,843"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6414,1.3%,11.0%,0.6%,"$79,094,778","$1,164,109,924"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,411",0.2%,3.8%,6.4%,"$2,153,759","$1,147,365,782"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.43,0.7%,13.2%,12.1%,"$174,314,483","$1,116,929,161"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.0%,0.1%,"$402,646,809","$1,086,605,225"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,547.88",1.7%,17.9%,22.4%,"$4,749,372","$1,049,752,948"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7691,1.0%,7.2%,7.0%,"$199,655,082","$1,031,789,555"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1047,0.8%,8.8%,5.5%,"$65,928,213","$999,922,135"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01569,13.9%,20.2%,48.2%,"$494,041,200","$984,867,331"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009387,0.4%,15.5%,9.1%,"$220,755,833","$906,363,264"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$629.78,0.5%,3.1%,5.2%,"$719,453,647","$903,141,712"
