Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,110.43",0.2%,1.4%,0.4%,"$23,614,302,103","$1,869,359,972,836"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.60",0.3%,1.2%,2.7%,"$10,029,423,778","$218,249,500,107"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,645,281,675","$149,344,428,466"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,2.6%,6.8%,"$2,132,188,689","$124,476,627,199"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.97,0.1%,1.5%,0.5%,"$739,916,004","$87,236,406,245"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.87,0.6%,1.5%,1.0%,"$2,398,879,592","$75,103,665,486"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,740,909,738","$61,659,782,035"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.2%,1.7%,3.5%,"$697,311,589","$25,307,104,749"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6606,0.3%,3.8%,4.3%,"$713,964,986","$23,814,227,606"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.3%,0.3%,1.1%,"$567,221,443","$23,619,185,878"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.61",0.2%,1.3%,2.6%,"$10,027,757","$16,580,132,544"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,988.88",0.2%,1.4%,0.3%,"$248,254,337","$12,116,329,824"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.0%,4.5%,3.8%,"$1,434,819,317","$11,393,898,632"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.2%,3.0%,6.5%,"$309,501,020","$8,946,439,934"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.5%,2.3%,9.4%,"$235,029,934","$8,157,103,831"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2593,0.4%,3.4%,8.3%,"$146,543,879","$8,024,114,847"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.64,0.0%,4.9%,3.7%,"$2,933,579","$7,983,480,489"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,287,581","$7,944,898,629"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.63",0.5%,1.1%,2.8%,"$16,143,518","$7,525,159,903"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.3%,1.0%,5.7%,"$125,718,048","$7,457,524,626"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.1%,3.3%,7.8%,"$124,645,069","$7,382,315,971"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1743,0.6%,1.7%,8.6%,"$123,901,284","$7,364,031,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.53,0.4%,0.6%,1.6%,"$124,189,764","$7,003,250,965"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.25,1.3%,1.9%,14.9%,"$102,197,702","$6,760,134,588"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.01,0.3%,0.3%,1.7%,"$458,041,625","$6,521,958,869"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,0.3%,5.5%,"$138,694,290","$5,968,941,454"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.44",0.1%,1.2%,2.7%,"$321,305,889","$5,189,289,981"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.1%,"$188,030,649","$5,185,439,767"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.93,0.6%,1.4%,5.1%,"$117,646,517","$5,071,715,059"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,1.2%,2.2%,"$63,604,574","$5,029,159,385"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$105,151,411","$4,695,052,592"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5916,0.3%,0.1%,3.6%,"$43,243,216","$4,166,759,437"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.2%,0.1%,2.3%,"$14,788,715","$4,111,425,605"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,040.42",0.2%,1.5%,0.4%,"$197,174,488","$4,105,717,220"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.63",0.5%,1.2%,2.6%,"$8,519,750","$4,086,019,570"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$86,502,852","$3,315,798,699"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057857,0.1%,3.3%,9.2%,"$498,344,301","$3,306,366,321"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.35,1.0%,5.8%,0.9%,"$113,818,749","$3,222,074,871"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.1%,1.2%,8.0%,"$105,072,420","$3,140,512,749"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,415,304","$3,101,114,592"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.3%,1.1%,2.2%,"$5,141,173","$3,053,695,165"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.96,0.1%,1.9%,8.5%,"$113,744,150","$2,980,130,371"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.2%,0.4%,7.4%,"$127,239,019","$2,813,195,913"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8631,0.1%,0.4%,10.3%,"$125,080,427","$2,729,899,713"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.33,1.1%,2.8%,7.7%,"$247,391,352","$2,679,367,631"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.10,0.3%,1.8%,5.0%,"$4,979,510","$2,594,552,391"
