Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,069.56",0.4%,0.1%,2.1%,"$12,468,722,100","$1,688,988,054,691"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.70",0.4%,1.9%,0.1%,"$6,621,652,620","$191,289,653,847"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$12,563,803,848","$144,637,346,508"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,0.5%,1.0%,"$1,448,086,346","$120,965,682,265"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.78,0.5%,0.1%,1.8%,"$427,307,291","$86,473,707,649"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.44,0.5%,1.4%,8.1%,"$3,191,352,455","$71,032,901,589"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,101,136,534",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.3%,0.2%,3.3%,"$471,665,021","$23,228,466,331"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.155,0.6%,1.3%,4.3%,"$628,379,236","$23,094,360,681"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6206,0.6%,1.3%,2.0%,"$355,084,269","$22,352,462,152"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.39",0.3%,2.0%,0.3%,"$22,328,670","$14,687,426,695"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,074.96",0.4%,0.1%,2.2%,"$79,255,698","$10,963,455,586"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.3%,0.3%,"$2,299,939","$8,616,102,921"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.30,0.0%,2.6%,6.5%,"$283,702,936","$8,486,966,291"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,0.5%,2.4%,0.1%,"$165,667,207","$8,100,012,659"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,0.9%,6.4%,"$83,602,486","$7,528,550,987"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2433,0.2%,1.3%,3.3%,"$87,080,805","$7,499,038,463"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.4%,0.1%,3.2%,"$104,961,108","$7,290,487,800"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,715,677","$7,208,480,516"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.3%,0.8%,1.0%,"$92,690,703","$7,002,388,995"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.9%,2.0%,4.4%,"$115,904,593","$6,871,249,397"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.65",0.2%,2.1%,0.3%,"$12,061,436","$6,778,796,192"
