Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,439.48",0.0%,5.7%,4.8%,"$75,534,535,065","$1,576,619,653,991"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,567.18",0.8%,7.1%,15.7%,"$37,199,968,220","$189,191,173,193"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$93,224,562,296","$144,137,520,314"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,0.3%,9.7%,11.3%,"$9,008,148,141","$108,554,302,087"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.60,0.1%,4.9%,8.5%,"$1,805,159,968","$81,460,991,608"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,994,055,041","$60,019,670,112"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.62,0.4%,10.7%,14.2%,"$8,521,723,583","$55,956,409,516"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.15,0.2%,12.2%,11.9%,"$3,079,821,508","$22,301,279,420"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.8%,5.4%,0.2%,"$1,097,510,188","$22,238,786,961"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5831,0.5%,11.0%,13.5%,"$1,580,800,626","$20,981,881,365"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.98",0.8%,7.0%,15.7%,"$166,365,961","$14,690,861,923"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,326.12",0.0%,5.7%,4.8%,"$532,162,805","$10,223,873,610"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,1.1%,2.5%,"$7,657,200","$8,288,876,267"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,223,535",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.5%,7.4%,25.3%,"$378,543,300","$7,669,037,810"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.60,0.1%,11.2%,15.6%,"$933,993,760","$7,405,535,572"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.06,0.6%,14.5%,12.4%,"$616,998,831","$7,084,678,307"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2284,0.8%,10.6%,14.6%,"$368,979,160","$7,020,192,992"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,878.25",0.5%,8.2%,15.3%,"$79,540,064","$6,704,821,870"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1587,0.2%,22.5%,4.0%,"$530,655,924","$6,702,273,275"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001132,0.2%,7.5%,11.3%,"$404,412,589","$6,664,022,515"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.1%,14.0%,13.3%,"$1,908,953,335","$6,567,972,110"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,5.3%,0.6%,"$149,013,837","$6,060,610,941"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.13,0.0%,8.9%,10.5%,"$226,683,002","$5,499,840,853"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.1%,6.9%,13.2%,"$326,707,091","$5,479,476,271"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.33,0.3%,9.5%,15.7%,"$761,001,298","$5,395,514,811"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.2%,0.1%,0.1%,"$375,756,693","$5,190,110,776"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$102,217,632","$5,112,679,861"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.20,0.6%,11.5%,8.7%,"$241,137,681","$5,042,818,673"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,566.46",0.6%,6.6%,15.6%,"$235,156,546","$4,281,247,196"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.0%,1.1%,1.6%,"$81,372,637","$4,009,981,353"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,0.1%,20.1%,11.3%,"$224,558,617","$3,999,072,392"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5811,1.1%,6.3%,19.6%,"$286,131,352","$3,967,444,481"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.74,0.5%,8.9%,5.1%,"$86,112,763","$3,814,655,439"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,669.51",0.5%,7.4%,15.5%,"$20,101,022",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$235,763,736",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.97,0.2%,5.7%,7.8%,"$34,966,011","$3,118,077,133"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.8%,8.9%,15.4%,"$252,737,552","$3,091,971,716"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$4,092,192",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,0.5%,8.6%,17.5%,"$247,902,133","$2,655,324,642"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05629,0.6%,5.7%,14.4%,"$1,430,293,695","$2,646,397,637"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.27,1.0%,6.0%,5.6%,"$21,910,984","$2,613,190,596"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,447.78",0.1%,5.6%,4.7%,"$484,033,960","$2,599,256,420"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.1%,4.0%,18.6%,"$404,005,069","$2,508,837,534"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.95,0.0%,1.6%,9.2%,"$18,402,454","$2,396,106,404"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7565,0.2%,11.0%,5.3%,"$301,976,123","$2,392,492,441"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6925,0.1%,2.8%,12.6%,"$332,229,351","$2,329,927,865"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08396,0.9%,10.6%,15.7%,"$47,117,742","$2,302,609,887"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.1%,7.7%,14.1%,"$126,755,517","$2,254,331,541"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$19,123,227","$2,201,767,181"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.35,0.8%,6.5%,15.3%,"$184,058,508","$2,172,317,757"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.2%,,"$2,025,773,109"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.49,0.8%,11.3%,20.6%,"$488,426,392","$1,970,564,523"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.1%,4.6%,4.1%,"$213,590,651","$1,900,974,358"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.74,0.5%,18.0%,9.0%,"$216,064,499","$1,787,129,929"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$50,023,076","$1,734,696,965"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02011,0.4%,10.0%,12.5%,"$86,575,974","$1,728,653,223"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,200.64",0.2%,7.4%,6.0%,"$12,447,769","$1,685,215,308"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2953,0.1%,10.0%,15.8%,"$240,899,027","$1,635,664,114"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06223,0.1%,13.3%,7.6%,"$166,933,069","$1,611,281,466"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.1%,18.3%,13.3%,"$358,381,667","$1,582,055,484"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.74,0.4%,4.5%,24.1%,"$777,862,115","$1,547,581,594"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.7%,4.8%,20.4%,"$285,992,119","$1,507,772,660"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1742,0.7%,11.1%,15.5%,"$121,741,858","$1,506,284,253"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.5%,9.5%,21.9%,"$125,453,611","$1,451,095,314"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1668,0.4%,10.2%,9.1%,"$127,960,954","$1,426,244,732"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4191,0.9%,5.9%,17.8%,"$272,169,229","$1,330,013,782"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,268.53",0.1%,6.7%,4.5%,"$4,392,767","$1,275,164,226"
