Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.2%,"$54,265,784","$1,845,854,056"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3173,0.4%,0.6%,4.7%,"$136,907,230","$1,762,027,842"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.3%,2.2%,2.7%,"$81,701,747","$1,672,798,489"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4961,0.4%,4.8%,2.0%,"$105,590,180","$1,575,684,536"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3283,0.9%,1.7%,1.9%,"$137,004,652","$1,561,496,871"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.4%,0.6%,0.6%,"$48,322,219","$1,517,712,198"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.6%,3.9%,33.2%,"$347,861,434","$1,512,751,842"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001927,1.9%,5.5%,26.5%,"$279,652,061","$1,492,992,758"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.2%,"$1,474,414,711",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,677.25",0.9%,0.2%,1.7%,"$720,464","$1,438,782,093"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.4%,1.1%,3.8%,"$41,192.79","$1,350,317,366"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4642,0.9%,1.1%,3.7%,"$47,398,350","$1,320,316,622"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8192,2.1%,2.0%,5.8%,"$76,396,402","$1,248,633,371"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,475.89",0.2%,3.7%,1.7%,"$63,089,021","$1,232,098,561"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07766,0.2%,1.6%,2.7%,"$34,819,010","$1,220,152,953"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7357,0.9%,4.7%,3.2%,"$143,464,698","$1,219,527,944"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.12,1.3%,1.1%,1.7%,"$2,587,746","$1,212,681,932"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,1.3%,13.6%,"$9,655,056","$1,211,295,210"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.7%,6.0%,8.9%,"$253,185,401","$1,195,105,731"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01778,1.4%,1.3%,5.5%,"$11,797,359","$1,123,574,738"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.06,0.5%,0.4%,4.8%,"$16,467,266","$1,091,720,294"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.58",0.6%,0.8%,0.6%,"$37,198,579","$1,087,722,935"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2125,1.0%,0.2%,9.2%,"$61,499,075","$1,084,194,428"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.1%,3.6%,8.6%,"$42,589,891","$1,075,013,057"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$180,060,909","$1,040,416,863"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6857,1.4%,1.1%,3.0%,"$117,024,601","$1,040,368,136"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.91",0.5%,0.7%,1.0%,"$4,553,199","$1,028,781,388"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5655,0.7%,3.2%,5.1%,"$34,964,504","$1,027,558,809"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7137,1.5%,7.8%,9.9%,"$212,591,271","$954,353,335"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,1.1%,1.1%,2.5%,"$111,625,549","$945,768,786"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09557,0.3%,3.2%,5.8%,"$33,076,564","$912,492,524"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.2%,"$33,048,284","$899,113,458"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.37,2.3%,4.5%,79.5%,"$380,103,475","$893,203,280"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,706,436","$887,579,316"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.09,0.4%,0.2%,0.3%,"$203,466,288","$883,149,747"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009026,0.7%,7.2%,28.9%,"$204,142,905","$872,800,588"
