Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,575.15",0.1%,1.6%,5.0%,"$95,086,152,372","$1,559,561,521,731"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,550.85",0.2%,5.3%,15.0%,"$58,203,512,346","$187,217,366,817"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$144,197,150,464",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,0.2%,5.5%,9.4%,"$16,267,607,426","$110,692,999,788"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.33,0.1%,0.8%,8.5%,"$2,548,249,366","$80,654,861,640"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,649,966,274","$60,038,186,349"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.38,0.0%,2.2%,14.4%,"$11,147,767,388","$54,805,362,975"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1479,0.1%,4.2%,10.7%,"$4,037,734,666","$21,994,244,241"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2279,0.1%,2.5%,4.1%,"$1,369,540,448",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5783,0.4%,2.9%,11.6%,"$2,226,110,105","$20,804,774,479"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,547.88",0.4%,5.4%,15.4%,"$263,321,147","$14,564,767,912"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,499.10",0.2%,1.5%,5.0%,"$992,107,480","$10,119,762,835"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.2%,0.0%,2.4%,"$10,016,379","$8,230,897,681"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$44,128,077","$7,810,493,827"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.1%,4.4%,25.8%,"$542,288,329","$7,470,138,585"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.35,0.2%,2.5%,15.8%,"$1,326,439,766","$7,241,463,379"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2305,0.4%,5.6%,12.8%,"$508,741,700","$7,094,286,023"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.83,0.3%,2.9%,10.2%,"$835,586,998","$6,978,166,740"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001136,0.2%,0.6%,8.1%,"$571,268,119","$6,692,675,958"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,869.62",0.3%,4.9%,14.5%,"$142,138,935",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,0.5%,1.4%,11.5%,"$2,384,445,820","$6,541,415,537"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1477,0.3%,2.6%,9.4%,"$607,347,449","$6,244,200,638"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.2%,5.0%,1.1%,"$232,920,306","$6,059,940,025"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.92,0.5%,1.8%,8.6%,"$347,589,767","$5,471,916,407"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.3%,3.7%,10.8%,"$488,628,307","$5,465,319,362"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.76,0.3%,4.3%,14.6%,"$1,141,304,106","$5,352,328,005"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.7%,0.0%,"$551,021,432","$5,187,693,297"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$154,440,587","$5,122,960,336"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,0.4%,3.2%,8.9%,"$302,847,305","$4,876,460,698"
