Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,566.47",0.4%,6.8%,2.0%,"$70,806,117,668","$1,619,035,001,894"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.40",0.8%,8.9%,11.5%,"$33,163,279,191","$191,568,869,568"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$66,516,363,349","$144,286,710,720"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.6%,10.9%,1.2%,"$7,575,586,450","$116,271,645,315"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.42,0.4%,4.0%,3.2%,"$1,172,668,193","$83,946,085,349"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,130,018,633","$59,936,173,910"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.71,0.5%,8.8%,2.0%,"$7,024,904,117","$58,630,593,240"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1554,0.6%,7.1%,3.4%,"$1,904,361,056","$23,122,449,462"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2413,0.2%,5.6%,4.2%,"$1,069,308,102","$22,912,721,631"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6199,0.5%,10.3%,3.3%,"$1,378,412,955","$22,319,017,333"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.47",0.5%,9.0%,11.3%,"$83,909,897","$14,861,530,848"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,554.47",0.2%,6.9%,1.9%,"$536,479,155","$10,513,598,902"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,2.9%,0.0%,"$5,634,623","$8,693,672,621"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.31,0.6%,9.6%,3.3%,"$711,495,519","$7,854,595,677"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,375,642","$7,638,060,016"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.95,0.4%,9.8%,0.4%,"$501,391,370","$7,460,895,320"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.6%,0.1%,18.6%,"$283,107,298","$7,370,641,516"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2333,0.5%,7.1%,9.2%,"$247,182,404","$7,180,656,962"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.1%,13.8%,6.7%,"$551,912,649","$7,171,659,141"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001191,1.1%,9.4%,1.5%,"$324,326,741","$7,015,478,098"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.7%,9.6%,5.1%,"$1,841,426,692","$6,907,997,883"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.69",0.3%,9.6%,11.3%,"$50,184,027","$6,783,280,611"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.66,0.8%,7.5%,5.7%,"$215,213,247","$6,417,346,839"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.40,0.5%,8.7%,2.6%,"$262,111,083","$5,825,137,892"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.37,0.7%,4.4%,10.6%,"$579,056,642","$5,555,925,097"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,1.3%,1.9%,12.5%,"$314,603,943","$5,280,170,679"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$309,864,623","$5,193,887,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.6%,5.6%,5.6%,"$329,313,248","$5,131,822,589"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$75,923,251","$5,067,514,626"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.17,0.0%,15.5%,23.8%,"$237,510,192","$4,730,437,530"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.18",0.4%,9.7%,11.2%,"$392,830,338","$4,399,765,815"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5898,0.5%,5.6%,3.3%,"$298,228,655","$4,039,672,942"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.3%,0.9%,0.6%,"$57,047,526","$4,024,799,160"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.63,0.2%,5.3%,4.3%,"$69,097,951","$3,774,802,772"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.06",0.4%,9.4%,11.2%,"$16,369,157","$3,568,967,901"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.24,0.3%,4.2%,13.9%,"$23,952,134","$3,194,505,031"
