Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,878",0.3%,0.1%,6.0%,"$43,459,284,907","$2,042,744,773,212"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,335.79",0.1%,7.3%,26.5%,"$46,798,065,096","$281,938,714,915"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$60,235,914,918","$149,748,453,314"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,2.1%,6.1%,"$6,255,911,394","$137,614,741,101"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.57,0.2%,2.4%,6.6%,"$1,520,035,261","$93,297,154,333"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.07,0.3%,6.9%,16.0%,"$8,914,320,742","$89,301,889,242"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,034,354,538","$60,688,921,065"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2047,0.5%,6.2%,12.8%,"$2,783,236,352","$30,519,352,177"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7785,0.3%,2.9%,11.8%,"$1,570,694,910","$28,066,036,708"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.261,0.1%,1.7%,5.5%,"$1,570,989,420","$24,778,669,402"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,334.17",0.1%,7.5%,26.3%,"$141,828,914","$21,382,489,770"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,847",0.4%,0.1%,6.0%,"$387,514,408","$13,236,439,858"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.1%,2.4%,12.8%,"$2,689,922,730","$13,025,793,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.98,0.3%,1.5%,8.2%,"$920,340,532","$10,497,975,577"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,806.39",0.0%,6.2%,26.5%,"$68,085,086","$9,669,052,734"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.06,0.3%,5.5%,9.0%,"$733,776,354","$9,639,537,105"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2948,0.2%,2.0%,8.0%,"$437,715,545","$9,149,207,122"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001512,0.7%,6.1%,13.0%,"$651,246,479","$8,911,196,152"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2024,0.4%,4.3%,9.3%,"$351,119,785","$8,548,571,945"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.00,0.1%,9.1%,18.5%,"$248,745,079","$8,335,505,266"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.4%,2.0%,3.4%,"$287,337,709","$8,130,105,471"
