Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,352.92",0.2%,0.5%,2.3%,"$14,205,484,708","$1,913,557,152,812"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.55",0.6%,0.0%,1.7%,"$6,335,591,738","$221,820,185,824"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,626,131,629","$149,217,522,339"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.5%,0.2%,"$1,261,896,403","$128,385,434,734"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.80,0.2%,0.1%,1.3%,"$355,281,911","$87,503,171,278"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.28,0.4%,0.5%,1.0%,"$1,924,142,859","$76,304,398,578"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,902,610,411","$61,508,879,841"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1773,0.6%,1.5%,2.0%,"$620,697,345","$26,428,123,272"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7116,0.1%,3.0%,0.8%,"$749,138,858","$25,640,179,678"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.0%,0.5%,2.5%,"$455,150,878","$23,335,552,565"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.93",0.6%,0.1%,1.8%,"$10,098,646","$16,882,736,921"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,283.95",0.2%,0.5%,2.3%,"$107,543,325","$12,402,811,152"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,0.7%,2.7%,4.4%,"$966,261,753","$11,065,627,926"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.6%,2.1%,3.2%,"$236,446,998","$9,427,977,358"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.85,0.9%,1.0%,5.4%,"$187,408,315","$8,705,779,120"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2729,0.6%,0.6%,6.1%,"$115,348,036","$8,435,815,550"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.7%,1.6%,"$1,845,542","$8,257,002,014"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,682,239","$7,893,966,360"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.6%,0.3%,6.0%,"$98,523,222","$7,741,606,014"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1827,1.3%,0.7%,4.6%,"$101,130,192","$7,717,641,387"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.8%,1.7%,7.4%,"$100,497,085","$7,713,287,431"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.47",0.3%,0.4%,1.7%,"$10,374,150","$7,634,148,498"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.00,0.1%,3.1%,2.1%,"$163,127,232","$7,270,402,346"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.46,2.7%,2.8%,20.3%,"$83,738,617","$7,164,231,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.02,0.7%,0.5%,0.4%,"$231,429,272","$6,597,054,670"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.4%,1.7%,5.1%,"$91,882,715","$6,181,771,337"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.50",0.6%,0.1%,1.9%,"$52,283,213","$5,306,736,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.07,0.5%,0.5%,22.7%,"$94,299,591","$5,184,785,309"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.1%,"$110,662,820","$5,183,570,548"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.2%,0.4%,"$61,993,830","$5,134,803,477"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,451,625","$4,687,866,891"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.3%,0.4%,1.6%,"$10,371,795","$4,165,383,373"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5853,0.4%,1.5%,9.5%,"$51,342,460","$4,122,752,094"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,329.91",0.1%,0.6%,2.2%,"$92,564,521","$4,114,231,932"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,955.13",0.3%,0.2%,1.5%,"$4,177,487","$4,095,461,269"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058275,1.5%,4.2%,9.4%,"$427,926,498","$3,481,454,841"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.6%,3.0%,6.7%,"$91,920,774","$3,247,485,068"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,023,219","$3,244,911,223"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.35,0.4%,2.9%,4.3%,"$80,945,591","$3,126,534,490"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,084,266",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.50,0.1%,0.1%,2.3%,"$3,195,409","$3,090,050,953"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,0.9%,1.8%,11.7%,"$131,513,993","$3,075,436,234"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,1.5%,1.9%,5.6%,"$128,528,143","$2,981,757,773"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8841,0.6%,3.1%,11.0%,"$94,984,698","$2,789,569,459"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.3%,0.2%,3.4%,"$3,292,063","$2,675,214,539"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.03,1.5%,0.1%,2.6%,"$152,951,029","$2,627,075,321"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.9%,1.4%,1.7%,"$41,847,233","$2,545,481,186"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,1.3%,3.2%,9.4%,"$51,404,264","$2,543,837,030"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0961,0.9%,2.6%,4.3%,"$75,847,653","$2,504,567,876"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09046,1.0%,1.1%,1.2%,"$20,819,570","$2,488,430,152"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7297,0.6%,0.6%,1.6%,"$105,379,765","$2,454,723,860"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.61,0.3%,3.2%,4.8%,"$19,508,727","$2,448,317,334"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,1.1%,2.4%,2.9%,"$173,479,194","$2,393,610,644"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.53,1.5%,11.6%,26.0%,"$903,150,731","$2,308,534,003"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0264,0.9%,2.0%,2.2%,"$28,951,477","$2,270,164,684"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.1%,0.1%,"$9,600,573","$2,127,497,920"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$16,833,959","$2,057,731,362"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2314,0.9%,1.7%,6.3%,"$49,758,606","$2,029,149,756"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,161.11",0.1%,0.4%,2.3%,"$4,797,186","$1,939,882,466"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,1.0%,2.9%,8.7%,"$65,732,270","$1,904,372,141"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.2%,"$53,308,416","$1,845,715,102"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6937,1.9%,2.6%,10.0%,"$95,135,900","$1,807,058,620"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2095,1.1%,2.0%,8.5%,"$48,065,541","$1,800,017,312"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,1.1%,4.3%,7.5%,"$100,659,227","$1,755,787,978"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5504,1.1%,2.7%,2.9%,"$92,742,659","$1,746,643,708"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2953,0.8%,4.6%,17.7%,"$89,324,597","$1,638,939,268"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3234,1.1%,3.8%,7.6%,"$104,642,952","$1,537,518,708"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.6%,3.1%,14.2%,"$56,125,898","$1,530,790,809"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.2%,0.1%,"$23,473,301","$1,526,329,037"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,856.79",0.2%,0.8%,1.9%,"$2,136,638","$1,502,754,314"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.3%,0.1%,"$1,356,925,808","$1,471,243,642"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.2%,0.0%,2.9%,"$18,808.19","$1,348,542,184"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001709,1.0%,6.8%,8.6%,"$128,981,486","$1,322,338,396"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.966,0.8%,4.9%,16.3%,"$131,027,739","$1,278,013,766"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,527.45",0.5%,1.3%,0.8%,"$48,621,855","$1,274,243,346"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4362,1.1%,5.0%,9.1%,"$31,709,506","$1,263,300,214"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,1.3%,12.3%,"$8,219,703","$1,255,610,234"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.61,0.1%,3.2%,13.2%,"$19,282,694","$1,245,152,462"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.51,0.4%,0.4%,0.9%,"$1,044,168","$1,200,404,202"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7782,0.8%,4.0%,8.0%,"$27,732,250","$1,186,021,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01838,1.2%,4.8%,11.3%,"$16,020,120","$1,162,523,178"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07397,0.7%,3.5%,1.5%,"$31,736,264","$1,161,778,128"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,1.4%,3.5%,64.8%,"$264,827,993","$1,139,561,837"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6829,1.4%,2.7%,18.2%,"$103,730,349","$1,130,465,688"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7403,1.0%,2.2%,9.1%,"$113,787,596","$1,122,546,747"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.86",0.5%,0.1%,1.8%,"$17,061,840","$1,111,220,429"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,2.2%,6.7%,6.8%,"$111,892,662","$1,097,424,833"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2098,0.8%,4.1%,3.6%,"$63,041,867","$1,070,967,675"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5796,1.2%,9.2%,6.3%,"$52,416,562","$1,053,216,087"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.27",0.6%,0.1%,1.9%,"$1,155,130","$1,051,737,936"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$92,257,674",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.80,0.6%,5.8%,5.0%,"$29,045,302","$1,024,773,651"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.79,1.0%,4.2%,4.0%,"$72,201,131","$956,867,963"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7116,1.2%,1.1%,6.2%,"$94,810,735","$952,981,783"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,012,810",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09523,1.0%,2.5%,6.9%,"$26,663,499","$909,042,557"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$30,725,064","$898,508,994"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.51,0.1%,0.1%,1.4%,"$212,382,231","$874,546,952"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.74",0.5%,0.1%,2.3%,"$8,703,305",
