Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,541.21",0.1%,1.3%,0.1%,"$30,979,208,017","$1,658,053,511,350"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.97",0.2%,2.2%,12.2%,"$10,949,498,560","$192,593,167,717"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$48,954,750,551","$144,283,747,159"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.2%,2.6%,4.0%,"$2,587,412,330","$120,518,414,068"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.00,0.0%,1.1%,1.3%,"$522,860,609","$86,088,172,970"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.04,0.3%,5.7%,3.3%,"$4,452,230,107","$64,487,479,480"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,441,251,182","$60,075,229,323"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1623,0.2%,2.7%,4.4%,"$808,228,142","$24,144,111,643"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.1%,5.1%,5.3%,"$726,516,116","$23,669,948,620"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6384,0.8%,1.8%,3.5%,"$609,606,933","$22,986,083,377"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,595.36",0.2%,2.4%,12.2%,"$21,958,385","$14,960,277,335"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,501.56",0.1%,1.3%,0.1%,"$336,810,923","$10,765,420,590"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.4%,0.1%,5.4%,"$3,208,002","$8,683,531,999"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,0.2%,1.7%,1.8%,"$331,107,247","$8,132,097,152"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.0%,1.7%,4.4%,"$289,720,419","$7,930,231,281"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2382,0.1%,1.2%,7.1%,"$146,258,107","$7,344,742,861"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.1%,2.8%,0.7%,"$142,746,889","$7,236,985,468"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.3%,0.1%,11.3%,"$198,896,568","$7,215,786,662"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.1%,1.5%,2.0%,"$914,900,499","$7,172,456,686"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.7%,2.2%,4.3%,"$298,373,423","$7,159,836,094"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,285,201","$7,155,641,415"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.86",0.0%,1.8%,12.3%,"$19,778,103","$6,833,372,413"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.87,0.4%,4.1%,3.8%,"$199,170,040","$6,250,916,444"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.4%,0.4%,2.4%,"$80,304,632","$6,194,403,749"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.09,0.1%,0.3%,9.2%,"$287,771,865","$5,760,634,509"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.2%,2.3%,10.2%,"$116,228,809","$5,469,148,848"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,2.9%,2.4%,"$117,037,330","$5,273,115,226"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.54,1.1%,2.7%,29.4%,"$120,014,361","$5,193,085,604"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$194,176,953","$5,185,863,497"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7331,6.4%,21.0%,1.6%,"$412,796,490","$5,012,001,799"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$54,487,132","$5,009,448,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.86",0.1%,1.7%,12.4%,"$72,329,607","$4,403,458,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.2%,1.3%,"$26,937,119","$4,008,839,126"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.82,0.0%,3.4%,3.8%,"$57,026,149","$3,857,297,200"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.87",0.1%,1.9%,12.2%,"$7,227,721","$3,552,521,664"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,0.6%,2.3%,10.3%,"$118,126,515","$3,195,396,469"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.88,0.0%,0.6%,2.8%,"$8,353,709","$3,172,513,180"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$87,191,785","$3,119,359,403"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,550.02",0.1%,1.6%,0.2%,"$248,337,130","$3,043,000,768"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057006,0.1%,2.5%,2.0%,"$495,938,475","$2,944,771,886"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.0%,2.3%,1.3%,"$102,583,828","$2,943,043,415"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8795,0.4%,0.2%,7.5%,"$346,908,551","$2,777,839,504"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.1%,1.5%,0.7%,"$10,651,316","$2,747,383,232"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.83,4.3%,4.1%,1.8%,"$16,609,973","$2,626,262,051"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.4%,3.3%,14.4%,"$148,664,763","$2,543,799,111"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,665,632","$2,484,141,998"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.3%,2.9%,0.2%,"$53,585,424","$2,477,022,806"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08975,0.2%,3.2%,4.7%,"$26,088,815","$2,465,084,849"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.712,0.6%,3.4%,3.3%,"$279,002,623","$2,393,752,456"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.18,0.2%,1.3%,7.1%,"$53,578,541","$2,299,871,420"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.65,1.0%,6.7%,16.5%,"$129,797,313","$2,186,306,073"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$13,544,505","$2,159,396,098"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.84,0.7%,3.6%,9.6%,"$206,633,485","$2,111,794,912"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,0.3%,3.0%,20.8%,"$245,071,698","$2,004,302,273"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02282,0.6%,4.0%,2.9%,"$52,974,228","$1,961,928,563"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0734,0.4%,1.7%,13.2%,"$96,939,999","$1,903,342,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.3%,1.2%,14.5%,"$117,910,099","$1,873,123,058"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.3%,0.5%,"$1,748,468,452",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.4%,0.3%,"$50,525,121","$1,740,081,901"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3117,0.1%,1.4%,5.8%,"$103,974,747","$1,731,137,794"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,317.69",0.2%,1.4%,0.1%,"$22,698,222","$1,728,851,769"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.23,0.8%,2.5%,11.9%,"$330,059,376","$1,646,441,731"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.511,0.8%,7.7%,1.3%,"$142,222,876","$1,622,083,058"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.3%,2.0%,10.4%,"$96,425,201","$1,602,070,072"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1851,0.3%,0.4%,2.6%,"$51,508,035","$1,600,943,094"
