Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,1.0%,0.7%,"$2,710,384","$8,369,538,919"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.4%,0.4%,0.9%,"$136,342,127","$7,885,652,641"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.6%,0.9%,2.1%,"$152,938,416","$7,794,399,019"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1823,0.3%,1.2%,0.6%,"$206,742,398","$7,691,859,027"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$22,001,918","$7,633,736,844"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.76",0.1%,0.5%,0.2%,"$26,939,181","$7,569,407,828"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.59,0.1%,0.4%,1.9%,"$173,236,227","$7,260,805,445"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.64,2.4%,7.2%,5.8%,"$117,730,957","$6,559,687,560"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.59,0.6%,1.5%,0.3%,"$363,768,190","$6,334,391,559"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.8%,0.9%,0.9%,"$148,094,746","$6,202,109,606"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$166,308,643","$5,183,856,537"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.72",0.3%,0.5%,0.3%,"$491,159,668","$5,121,168,475"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.68,1.3%,1.1%,20.4%,"$103,763,640","$5,119,160,003"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.6%,3.7%,"$85,141,530","$5,078,395,229"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$130,201,983","$4,668,184,642"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6132,1.9%,7.3%,7.5%,"$134,289,348","$4,267,251,579"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.90,0.1%,0.2%,0.8%,"$15,782,523","$4,164,596,931"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.45",0.2%,0.4%,0.3%,"$5,153,148","$4,018,693,204"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,184.46",0.6%,0.4%,0.3%,"$232,986,223","$3,866,626,197"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05892,0.1%,1.2%,0.5%,"$561,503,069","$3,750,110,395"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.1%,1.1%,0.4%,"$135,401,209","$3,320,676,380"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$44,502,790","$3,257,399,575"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.5%,1.0%,12.9%,"$152,846,806","$3,172,399,321"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.05,0.1%,2.1%,4.5%,"$146,219,429","$3,085,222,548"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.4%,0.9%,1.8%,"$7,772,193","$3,067,497,677"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.0%,1.3%,0.8%,"$142,507,459","$2,981,994,709"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,704,081","$2,973,404,424"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9115,0.3%,1.0%,1.2%,"$191,116,737","$2,879,618,096"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.2%,0.4%,6.8%,"$7,221,926","$2,698,129,993"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.27,2.5%,3.8%,6.5%,"$1,065,260,388","$2,651,161,495"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.2%,1.2%,5.2%,"$65,455,366","$2,623,643,519"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.50,0.5%,0.9%,3.3%,"$14,389,286","$2,520,202,831"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.4%,1.0%,1.7%,"$58,546,305","$2,507,641,408"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.83,0.8%,0.1%,1.5%,"$222,774,235","$2,489,316,691"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7386,0.1%,1.1%,4.6%,"$275,352,450","$2,484,690,172"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08793,0.1%,1.9%,3.0%,"$21,340,959","$2,416,724,745"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08949,0.7%,3.1%,6.5%,"$100,647,102","$2,332,846,220"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.3%,0.6%,1.5%,"$216,400,438","$2,301,159,044"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,0.7%,1.2%,0.1%,"$41,970,087","$2,254,220,062"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$29,563,065","$2,129,507,772"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,262,395","$2,105,419,126"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2369,0.1%,1.0%,7.0%,"$72,892,169","$2,059,515,980"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.738,0.1%,6.8%,18.2%,"$190,647,834","$1,921,777,044"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.7%,1.8%,3.3%,"$84,892,682","$1,919,874,108"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,045.47",0.3%,0.5%,0.5%,"$7,165,564","$1,913,057,659"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.22,0.7%,2.3%,2.6%,"$96,152,655","$1,893,496,587"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.4%,2.3%,0.4%,"$105,825,811","$1,842,034,279"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.2%,0.3%,1.0%,"$55,210,878","$1,842,003,443"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3149,0.1%,3.4%,7.6%,"$119,968,236","$1,747,942,823"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.2%,0.3%,3.6%,"$77,201,806","$1,658,440,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4942,0.7%,2.5%,3.6%,"$98,964,857","$1,569,123,345"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3259,0.5%,0.3%,4.1%,"$129,732,707","$1,549,900,459"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.7%,1.0%,"$46,784,124","$1,517,467,615"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.2%,5.6%,31.2%,"$350,895,067","$1,506,307,258"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001919,0.5%,4.8%,28.5%,"$261,102,672","$1,481,931,841"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.1%,"$1,472,681,796",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.0%,1.9%,4.3%,"$38,134.14","$1,354,068,851"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,026.27",0.5%,0.3%,0.2%,"$1,016,120","$1,347,825,718"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4633,0.3%,3.0%,2.1%,"$45,411,110","$1,316,693,482"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,4.6%,12.8%,14.5%,"$265,994,610","$1,242,335,339"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8103,0.9%,0.9%,4.4%,"$59,417,701","$1,234,003,870"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,471.09",0.0%,2.6%,1.2%,"$59,790,576","$1,227,542,957"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07738,0.1%,1.1%,2.0%,"$33,694,270","$1,215,761,519"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.99,0.2%,0.8%,2.7%,"$2,441,926","$1,211,359,841"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7304,0.2%,3.3%,5.7%,"$140,641,976","$1,210,261,941"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.2%,0.3%,9.4%,"$9,511,855","$1,204,950,964"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01796,0.6%,0.1%,8.0%,"$12,798,848","$1,133,919,789"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.92,0.0%,0.6%,3.6%,"$17,038,171","$1,088,815,838"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.24",0.1%,0.6%,0.6%,"$35,883,578","$1,085,475,398"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.4%,0.9%,6.7%,"$41,154,177","$1,080,311,729"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2111,0.4%,0.9%,8.1%,"$64,786,581","$1,076,529,675"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$173,956,308","$1,041,041,848"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.82",0.2%,0.5%,0.3%,"$4,117,539","$1,026,214,823"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6753,0.9%,0.4%,0.4%,"$116,302,464","$1,024,123,535"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5589,0.4%,1.6%,5.5%,"$35,841,337","$1,015,680,505"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.707,1.9%,9.7%,8.8%,"$215,665,534","$944,985,742"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,0.3%,2.1%,0.9%,"$107,789,763","$944,920,545"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.44,6.0%,6.1%,96.6%,"$383,606,550","$933,908,780"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09578,0.1%,0.4%,5.2%,"$32,252,006","$914,175,902"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.0%,"$32,798,692","$898,682,402"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,205,279","$887,520,448"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.30,0.0%,0.1%,1.3%,"$37,574,024","$882,016,574"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008841,1.4%,7.0%,25.3%,"$202,171,196","$853,481,217"
