Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.2%,0.7%,"$2,424,390","$8,615,631,012"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.65,1.2%,2.4%,0.2%,"$177,592,797","$8,172,275,792"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2447,1.0%,1.3%,1.5%,"$86,668,739","$7,542,572,250"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,1.4%,4.2%,"$83,524,482","$7,527,382,894"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.4%,1.8%,3.5%,"$103,569,091","$7,366,604,776"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$6,931,800","$7,209,080,329"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1685,1.6%,1.2%,1.5%,"$88,987,802","$7,116,388,415"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,1.8%,1.1%,4.7%,"$408,593,297","$6,922,094,948"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.03",0.7%,1.5%,0.6%,"$12,200,715","$6,813,598,653"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.20,0.5%,0.9%,1.8%,"$106,032,649","$6,697,082,118"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.8%,3.3%,5.4%,"$142,318,146","$5,950,946,461"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.07,1.3%,3.0%,0.4%,"$223,312,570","$5,921,073,344"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.69,0.5%,1.0%,13.7%,"$78,497,739","$5,901,218,901"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.3%,"$98,324,540","$5,183,512,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,3.0%,2.5%,"$154,740,922","$5,133,003,632"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.0%,"$44,188,048","$4,826,467,843"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6472,1.8%,0.0%,12.5%,"$99,661,628","$4,455,593,321"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.26",0.7%,1.5%,0.6%,"$96,622,108","$4,418,446,399"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.2%,0.1%,1.3%,"$9,575,006","$4,038,505,033"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.05,0.8%,1.7%,6.5%,"$57,974,210","$3,972,561,505"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.99",0.8%,1.3%,0.6%,"$1,478,626","$3,469,806,583"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,090.31",0.6%,0.2%,1.6%,"$91,547,692","$3,355,279,990"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057581,0.3%,2.7%,2.7%,"$432,465,776","$3,192,702,332"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,1.2%,0.1%,0.7%,"$70,741,511","$3,188,599,524"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$74,924,753","$3,152,491,911"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.5%,3.1%,3.9%,"$103,782,477","$3,128,903,140"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,0.2%,0.5%,4.6%,"$6,798,456","$3,034,359,947"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.3%,0.3%,0.2%,"$4,764,498","$2,760,848,998"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$320.71,1.6%,13.6%,31.2%,"$248,143,654","$2,741,244,637"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,1.7%,4.0%,5.5%,"$117,951,859","$2,731,429,423"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8437,1.3%,1.1%,2.0%,"$74,271,523","$2,667,039,521"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.11,0.4%,1.0%,1.3%,"$20,414,733","$2,648,914,008"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$905,895","$2,525,884,453"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,0.3%,0.0%,4.8%,"$48,066,285","$2,427,242,407"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.7%,0.9%,2.9%,"$45,367,912","$2,374,069,592"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08288,0.4%,1.1%,3.2%,"$15,579,473","$2,275,446,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,1.4%,4.3%,16.6%,"$268,541,660","$2,272,403,840"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6638,0.3%,0.0%,4.4%,"$133,938,027","$2,229,286,265"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.84,2.4%,1.2%,2.2%,"$113,889,859","$2,152,501,010"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,108,973","$2,115,702,756"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02373,0.8%,1.1%,3.7%,"$29,395,494","$2,039,974,224"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07813,0.9%,0.6%,6.6%,"$38,623,315","$2,031,763,195"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.4%,0.7%,1.8%,"$72,867,251","$1,861,477,503"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.1%,0.1%,4.7%,"$51,538,335","$1,822,684,024"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.0%,3.2%,6.7%,"$124,450,613","$1,753,817,259"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,649.22",0.5%,0.4%,1.2%,"$3,684,876","$1,745,229,833"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1956,1.1%,1.1%,6.6%,"$42,494,461","$1,676,974,639"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1919,0.7%,0.4%,3.4%,"$45,969,968","$1,663,868,435"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.18,1.0%,1.8%,2.3%,"$325,883,992","$1,636,539,871"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2897,1.1%,2.1%,9.7%,"$68,059,131","$1,605,904,586"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$1,526,626,721","$1,590,233,603"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6098,1.1%,9.0%,19.6%,"$185,519,454","$1,585,793,843"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.8%,2.5%,2.1%,"$44,810,185","$1,516,115,808"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4697,1.1%,0.3%,5.0%,"$63,498,454","$1,491,307,942"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.6%,0.5%,3.6%,"$24,195,053","$1,410,383,548"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3053,1.0%,1.2%,1.3%,"$77,708,726","$1,409,200,050"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,900.66",0.6%,0.1%,1.2%,"$1,422,850","$1,320,634,766"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.77,0.3%,2.6%,5.2%,"$30,767.31","$1,223,860,097"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7183,0.8%,2.6%,6.3%,"$74,586,129","$1,190,285,962"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.52,1.2%,0.2%,7.9%,"$3,269,184","$1,166,578,223"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.36",0.8%,1.3%,0.3%,"$35,842,566","$1,140,133,475"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3977,2.2%,2.3%,1.1%,"$44,758,411","$1,132,165,456"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07198,0.3%,1.0%,9.9%,"$25,023,946","$1,130,349,950"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.4%,1.3%,"$9,575,339","$1,034,788,803"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,0.4%,0.7%,14.1%,"$11,939,481","$1,017,413,118"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.6%,1.4%,7.1%,"$31,390,018","$1,014,111,258"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6647,0.5%,4.1%,8.3%,"$137,054,770","$1,008,439,868"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7845,0.8%,4.0%,4.3%,"$86,415,601","$1,000,544,273"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.47,1.2%,3.3%,0.1%,"$17,331,920","$981,798,058"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6354,1.3%,3.5%,3.0%,"$48,574,683","$969,403,359"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,593.09",0.7%,1.3%,0.3%,"$10,435,470","$963,820,476"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001243,1.6%,0.8%,6.9%,"$63,578,117","$962,667,057"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.31",0.7%,1.4%,0.6%,"$409,947","$931,505,297"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.5%,"$49,155,795","$920,969,325"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1727,1.0%,0.5%,1.7%,"$45,104,092","$882,200,520"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4802,1.0%,0.8%,14.1%,"$42,921,473","$872,701,961"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.17,1.2%,3.7%,4.1%,"$12,632,794","$866,320,406"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$13,656,900","$864,280,727"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$12,001,251","$848,831,251"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8451,2.2%,7.5%,0.1%,"$187,284,468","$845,140,504"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.55,1.8%,2.4%,5.3%,"$69,659,891","$835,389,360"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,299,991","$829,108,421"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,352.03",0.1%,0.1%,3.2%,"$22,535,160","$826,416,435"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6074,1.7%,1.2%,0.4%,"$95,129,600","$803,933,789"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08417,1.5%,2.4%,5.1%,"$43,362,310","$801,465,140"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.89",0.0%,0.1%,2.7%,"$28,610,232","$771,493,319"
