Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.3%,0.6%,20.5%,"$1,416,957,397","$6,383,366,059"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.0%,2.4%,0.2%,"$125,502,198","$6,102,926,031"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.58,0.5%,0.2%,11.3%,"$201,453,059","$5,471,008,816"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.05,0.7%,3.0%,16.1%,"$551,209,332","$5,457,214,112"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.2%,0.5%,0.3%,"$298,620,747","$5,181,837,944"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,0.9%,3.3%,19.1%,"$241,410,460","$5,181,367,094"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$88,987,785",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.1%,0.6%,12.3%,"$279,391,465","$4,854,758,531"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.94,0.4%,16.1%,8.5%,"$219,750,984","$4,321,174,200"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,498.87",0.7%,0.4%,21.1%,"$319,653,632","$4,136,033,331"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.1%,0.4%,1.2%,"$51,893,746","$3,998,647,399"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5791,0.7%,2.4%,16.2%,"$196,725,623","$3,967,516,792"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.53,0.4%,1.8%,11.3%,"$76,475,884","$3,609,167,833"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,595.89",0.8%,0.3%,21.4%,"$8,834,435","$3,370,048,098"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$126,316,626","$3,178,811,719"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.22,0.2%,1.3%,8.7%,"$25,232,198","$3,133,427,599"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,297,907","$3,043,453,657"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,0.7%,1.2%,21.3%,"$214,787,188","$2,950,115,255"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056509,1.8%,6.4%,16.9%,"$971,631,348","$2,735,505,667"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,972.14",0.9%,0.5%,10.2%,"$454,778,066","$2,687,499,362"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,0.6%,1.5%,18.9%,"$203,701,577","$2,651,264,391"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.20,0.9%,1.0%,7.3%,"$21,082,511","$2,605,888,521"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7502,0.9%,1.9%,13.3%,"$175,293,546","$2,369,115,330"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,1.0%,4.5%,28.7%,"$329,813,055","$2,308,100,871"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.47,2.1%,0.9%,17.1%,"$8,996,561","$2,277,518,445"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.9%,2.2%,13.2%,"$83,694,927","$2,262,989,029"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08242,1.0%,0.5%,22.6%,"$32,979,572","$2,262,203,979"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6685,0.2%,1.5%,16.1%,"$334,639,093","$2,249,234,908"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.30,0.4%,0.8%,14.9%,"$103,463,654","$2,165,550,936"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$18,253,672","$2,156,758,220"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.57,0.6%,1.2%,20.5%,"$343,907,158","$1,955,000,241"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.7%,2.8%,4.6%,"$163,010,035","$1,920,159,918"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.3%,5.2%,"$1,886,622,149",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$205.08,1.6%,3.9%,11.1%,"$119,487,193","$1,759,296,850"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02041,0.1%,1.2%,12.5%,"$58,879,398","$1,755,013,720"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.1%,"$50,039,419","$1,732,184,123"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,836.64",0.9%,0.6%,10.4%,"$17,915,059","$1,653,046,319"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2892,1.4%,0.7%,22.5%,"$186,602,464","$1,608,402,619"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06175,1.0%,0.3%,9.0%,"$72,682,173","$1,605,425,660"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.70,0.7%,0.6%,26.7%,"$594,014,067","$1,536,883,847"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.97,0.1%,0.9%,20.4%,"$281,589,170","$1,533,891,944"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.4%,2.0%,18.2%,"$150,727,684","$1,518,960,107"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1739,1.0%,1.4%,12.1%,"$75,150,849","$1,504,230,736"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.9%,2.4%,25.7%,"$97,381,910","$1,388,865,929"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1615,1.0%,1.4%,16.6%,"$126,925,006","$1,382,924,903"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4064,1.4%,2.2%,20.7%,"$177,460,061","$1,290,259,139"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.277,0.2%,4.0%,16.9%,"$195,105,258","$1,278,876,006"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,758.30",0.9%,0.3%,10.0%,"$2,323,548","$1,274,629,707"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.44,0.6%,1.7%,9.0%,"$42,469,717","$1,232,666,842"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,2.1%,6.2%,10.0%,"$141,649","$1,228,211,517"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.33,0.5%,4.6%,3.6%,"$94,246,475","$1,125,018,485"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.07",1.1%,3.2%,9.6%,"$159,759,760","$1,070,154,545"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.69,3.7%,2.3%,15.3%,"$291,147,313","$1,046,163,489"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3971,0.7%,2.9%,15.3%,"$136,183,896","$1,034,370,233"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.618,0.7%,4.2%,17.2%,"$200,010,494","$1,024,166,936"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.1%,0.2%,"$147,097,885","$1,002,237,494"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06346,0.5%,1.4%,6.3%,"$49,765,374","$996,419,286"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3476,0.5%,4.0%,16.9%,"$80,751,811","$988,548,589"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9743,0.8%,1.3%,9.8%,"$19,233,505","$975,465,153"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,498.77",0.8%,0.0%,21.2%,"$42,233,257","$906,706,449"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.30,1.1%,3.2%,17.3%,"$4,892,744","$901,621,424"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.51,0.3%,1.6%,4.0%,"$9,912,929","$884,074,476"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.57,0.5%,1.0%,13.2%,"$40,271,662","$880,877,842"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,557.13",0.7%,0.2%,21.3%,"$1,052,584","$873,218,051"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.2%,0.1%,"$30,631,148","$849,135,774"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5577,0.5%,1.1%,11.0%,"$41,372,709","$847,940,365"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.0%,0.1%,"$32,744,515","$843,039,763"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6433,0.5%,2.4%,19.1%,"$143,150,132","$799,548,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$156,095,806","$788,248,154"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001019,2.0%,3.5%,19.2%,"$94,765,073","$787,510,254"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$14,224,341","$776,469,433"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3115,0.1%,1.0%,23.5%,"$47,946,897","$763,598,762"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,093.72",0.1%,3.1%,1.7%,"$44,371,880","$762,678,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,688.93",0.8%,0.3%,21.4%,"$19,307,407","$729,021,545"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7175,0.3%,1.4%,14.9%,"$31,623,752","$717,442,331"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0114,0.4%,1.1%,15.5%,"$7,571,217","$717,118,971"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3955,0.3%,3.0%,24.8%,"$38,129,842","$709,595,133"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.26,0.4%,1.6%,19.3%,"$84,222,126","$709,409,021"
