Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.19,1.4%,3.8%,25.2%,"$772,641,100","$11,392,167,512"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.29,0.6%,3.0%,29.2%,"$683,476,201","$10,631,740,622"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,070.86",0.1%,2.9%,42.0%,"$29,893,093","$10,600,106,309"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3215,2.6%,5.6%,23.1%,"$485,024,274","$10,046,031,884"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001638,2.7%,3.2%,29.5%,"$747,454,024","$9,695,535,272"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2212,2.0%,7.4%,27.6%,"$446,504,981","$9,398,448,552"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.27,1.0%,15.9%,116.0%,"$1,811,425,324","$9,034,238,339"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,1.9%,2.3%,16.9%,"$255,514,517","$8,724,011,830"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.14,0.0%,4.7%,26.0%,"$183,948,638","$8,439,971,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.95,1.2%,0.5%,16.5%,"$260,158,856","$8,231,671,951"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.18,2.8%,2.8%,32.5%,"$336,548,246","$7,931,972,783"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.8%,1.7%,1.7%,"$9,913,750","$7,837,040,640"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.48,1.4%,1.4%,15.7%,"$650,333,250","$7,761,523,453"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,505,016","$7,733,213,631"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,524.05",1.6%,1.6%,39.0%,"$593,676,697","$7,040,970,323"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.55,0.9%,4.1%,22.7%,"$126,697,948","$6,314,231,636"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,717.79",0.6%,1.8%,41.5%,"$10,136,245","$5,952,328,068"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001412,2.1%,6.6%,77.8%,"$3,322,382,878","$5,948,026,515"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,2.6%,0.1%,12.5%,"$225,449,028","$5,722,639,291"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.6%,0.9%,0.6%,"$951,265,530","$5,516,556,469"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$144,969,996","$4,689,181,109"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,656",0.7%,0.4%,10.1%,"$418,485,357","$4,648,169,709"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.1%,0.5%,6.1%,"$31,511,357","$4,364,107,498"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.02,1.3%,2.0%,40.6%,"$373,939,488","$4,240,133,054"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.69,0.9%,2.1%,27.7%,"$203,702,272","$4,025,531,982"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.22,0.8%,2.3%,38.1%,"$327,802,825","$3,936,380,658"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,1.3%,1.4%,18.1%,"$220,490,003","$3,731,860,413"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$108,164,326","$3,584,249,035"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.89,0.4%,2.1%,26.9%,"$364,567,139","$3,390,520,920"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,2.2%,2.5%,22.4%,"$359,272,713","$3,342,389,548"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.50,0.2%,0.7%,9.1%,"$11,966,771","$3,332,151,185"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1227,1.6%,14.6%,35.3%,"$283,023,195","$3,227,906,341"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.95,2.3%,4.9%,29.5%,"$123,270,048","$3,185,509,495"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.07,2.1%,1.5%,26.0%,"$147,120,940","$3,063,602,004"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,1.3%,1.6%,15.2%,"$35,709,280","$2,925,307,034"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03221,1.7%,4.9%,30.2%,"$114,781,089","$2,795,991,130"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.29,1.0%,2.3%,23.2%,"$419,276,398","$2,775,397,505"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.68,1.1%,0.9%,17.0%,"$20,890,211","$2,773,442,570"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.66,2.9%,1.4%,22.4%,"$1,750,263,431","$2,772,279,123"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8177,0.6%,1.5%,15.1%,"$360,303,276","$2,762,728,866"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.4%,1.2%,3.6%,"$13,051,215","$2,705,274,458"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,324,415","$2,635,902,685"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.31,1.5%,1.4%,30.5%,"$138,191,094","$2,404,385,393"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4078,1.1%,0.3%,46.3%,"$430,226,862","$2,403,525,343"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2641,1.7%,2.5%,17.1%,"$149,597,486","$2,323,074,660"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8666,2.7%,1.5%,32.9%,"$238,939,715","$2,271,507,893"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2495,2.3%,3.7%,26.3%,"$137,225,792","$2,159,665,081"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4514,2.4%,0.2%,45.0%,"$451,428,991","$2,155,548,461"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.1%,1.1%,1.0%,"$33,584,365","$2,145,640,931"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,2.2%,1.5%,22.3%,"$195,579,254","$2,134,574,740"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,008",0.9%,0.9%,9.4%,"$27,272,662","$2,090,697,732"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$39,460,659","$2,060,314,646"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,1.4%,0.2%,34.1%,"$155,576,142","$2,044,126,384"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6007,0.2%,2.6%,16.9%,"$202,079,524","$1,928,919,454"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.8%,"$57,094,275","$1,873,123,504"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.4%,3.8%,41.8%,"$417,963,962","$1,808,328,349"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002326,0.4%,5.2%,38.2%,"$1,129,999,935","$1,803,970,890"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5753,0.2%,2.8%,34.6%,"$118,946,432","$1,673,487,967"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.62,0.3%,1.6%,13.7%,"$139,161,506","$1,617,079,376"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,547.95",0.6%,2.7%,41.1%,"$64,363,522","$1,541,238,270"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9985,1.5%,0.6%,32.5%,"$89,669,484","$1,539,115,260"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,829.68",0.8%,1.2%,19.4%,"$78,934,215","$1,531,559,492"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.4%,"$1,514,917,177",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$102.05,1.3%,4.5%,18.8%,"$30,535,615","$1,492,167,534"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$189.12,1.9%,5.0%,24.9%,"$8,937,385","$1,472,810,797"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,668.14",0.2%,3.0%,42.0%,"$4,617,768","$1,451,591,192"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8614,2.1%,0.6%,30.4%,"$382,441,996","$1,437,288,596"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.1%,0.9%,6.7%,"$110,115","$1,425,171,952"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.41,0.8%,6.7%,28.4%,"$387,143,436","$1,418,504,329"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9042,1.6%,1.5%,28.5%,"$246,331,952","$1,383,934,762"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2648,2.0%,1.8%,31.4%,"$134,888,761","$1,353,541,127"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,1.5%,6.6%,21.0%,"$573,000,574","$1,343,453,938"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.49,2.0%,3.2%,44.2%,"$181,092,479","$1,325,710,931"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7235,1.3%,0.4%,30.4%,"$71,111,496","$1,320,215,190"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02014,0.2%,1.4%,6.1%,"$13,207,295","$1,316,522,685"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.0%,0.4%,4.2%,"$15,898,977","$1,279,366,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,2.5%,0.1%,25.1%,"$66,719,213","$1,274,022,545"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07666,1.8%,1.1%,5.7%,"$44,172,516","$1,213,080,668"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,888.15",0.5%,2.5%,40.8%,"$2,670,277","$1,192,326,782"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,0.9%,30.4%,116.1%,"$1,171,574,726",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1203,2.0%,1.7%,35.0%,"$78,442,067","$1,155,278,848"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001178,2.0%,12.9%,57.4%,"$361,610,329","$1,143,444,699"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,124",0.2%,0.0%,10.9%,"$2,747,199","$1,094,459,465"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$316,522,821","$1,084,330,451"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7715,1.5%,0.0%,10.9%,"$203,949,582","$1,044,802,456"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,2.2%,2.1%,45.4%,"$49,520,656","$1,019,698,631"
