Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,035.40",0.1%,3.1%,5.3%,"$27,785,259,952","$1,746,742,240,215"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,075.02",0.5%,3.6%,8.1%,"$14,311,507,501","$250,348,039,495"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,845,139,515","$143,485,640,487"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.7%,2.1%,4.7%,"$3,189,194,041","$142,898,385,549"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.34,1.2%,2.1%,0.8%,"$914,011,068","$92,614,234,707"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.42,0.3%,7.6%,11.8%,"$4,580,339,804","$72,844,917,835"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,573,033,009","$59,399,743,531"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,1.1%,5.6%,5.1%,"$1,218,229,343","$26,896,564,479"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7287,0.3%,2.8%,0.8%,"$868,482,466","$26,218,165,987"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.1%,0.7%,4.9%,"$763,494,333","$21,839,362,568"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,075.91",0.2%,3.9%,8.3%,"$20,066,559","$19,395,346,357"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,982.00",0.0%,3.3%,5.5%,"$200,181,090","$11,332,924,792"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,0.5%,5.0%,9.3%,"$494,810,555","$9,602,545,109"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.0%,1.3%,7.0%,"$160,549,224","$9,238,722,954"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.4%,"$3,166,641","$9,028,757,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,491.00",0.2%,3.7%,8.5%,"$13,961,348","$8,965,402,050"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2891,0.8%,2.8%,5.3%,"$189,511,295","$8,893,173,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.35,0.7%,9.1%,15.4%,"$505,690,063","$8,845,353,229"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,373,213","$8,339,123,036"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.2%,4.6%,0.2%,"$219,107,976","$8,095,413,922"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001348,0.5%,4.2%,4.4%,"$177,220,057","$7,946,439,788"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.5%,7.2%,4.6%,"$783,439,129","$7,700,447,474"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.8%,5.0%,7.1%,"$199,990,120","$7,128,024,589"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.74,0.2%,1.4%,0.0%,"$485,013,217","$7,092,724,539"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.2%,4.5%,1.9%,"$126,533,968","$6,692,397,827"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.23,0.2%,3.2%,1.8%,"$183,429,914","$6,603,079,983"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9329,1.1%,6.7%,29.3%,"$304,370,308","$6,324,534,885"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.2%,1.8%,9.1%,"$119,262,010","$5,810,190,150"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,075.16",0.5%,3.6%,8.1%,"$140,300,852","$5,811,236,744"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.88,0.1%,7.2%,23.1%,"$47,767,583","$5,632,598,591"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$79,021,140","$5,382,799,486"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$202,816,596","$5,182,637,526"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.16",0.2%,3.9%,8.5%,"$7,773,050","$4,605,267,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,1.1%,0.9%,3.3%,"$32,792,059","$4,234,979,197"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.98,0.5%,4.6%,12.5%,"$143,818,178","$4,193,473,884"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.03,0.6%,2.4%,4.2%,"$59,386,734","$4,074,821,482"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.9%,6.8%,14.0%,"$217,275,664","$3,516,091,818"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.6%,3.2%,7.8%,"$119,017,359","$3,515,937,477"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.1%,0.0%,"$3,431,663","$3,394,636,630"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057916,0.6%,8.7%,11.3%,"$659,857,362","$3,332,883,244"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$153,702,206",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$16,754,206",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.1%,0.3%,2.9%,"$10,163,038","$3,071,153,916"
