Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.242,0.0%,1.2%,0.9%,"$86,729,963","$7,458,276,787"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.2%,2.1%,2.6%,"$99,920,280","$7,331,983,860"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,523,052","$7,206,605,621"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1653,0.3%,0.2%,1.5%,"$83,779,232","$6,982,039,151"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.0%,1.5%,7.6%,"$408,445,656","$6,829,063,918"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.51",0.4%,1.6%,1.0%,"$13,695,309","$6,758,912,553"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.16,0.2%,0.4%,3.5%,"$105,710,985","$6,616,565,661"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.1%,4.4%,5.1%,"$145,375,106","$5,926,630,398"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.41,0.1%,2.6%,11.7%,"$83,001,313","$5,807,764,545"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.47,0.1%,1.4%,2.9%,"$199,678,673","$5,793,219,992"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.1%,0.1%,"$95,463,566","$5,181,166,789"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,2.8%,2.6%,"$169,710,848","$5,147,175,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.0%,"$44,077,618","$4,824,598,072"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.07",0.5%,1.6%,0.9%,"$48,652,202","$4,384,325,411"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.628,0.1%,2.7%,16.1%,"$99,345,607","$4,339,909,942"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.0%,0.0%,0.7%,"$10,494,417","$4,031,169,611"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.93,0.5%,1.2%,4.3%,"$58,167,822","$3,983,798,924"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.57",0.4%,1.6%,0.9%,"$1,813,158","$3,435,697,153"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,440.29",0.1%,0.7%,0.2%,"$96,527,433","$3,328,252,739"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057577,0.4%,3.2%,4.5%,"$438,861,349","$3,186,692,136"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,693,959","$3,151,924,691"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.0%,0.3%,2.7%,"$71,797,981","$3,144,669,749"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.1%,4.0%,2.3%,"$98,649,952","$3,117,040,991"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.44,0.1%,0.2%,6.1%,"$3,657,690","$3,034,595,861"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.0%,0.4%,0.5%,"$4,615,118","$2,753,212,970"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$311.72,1.6%,12.8%,25.5%,"$225,390,715","$2,675,537,150"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.3%,3.5%,1.9%,"$119,941,653","$2,658,948,589"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,10.7%,2.0%,2.4%,"$19,829,717","$2,627,172,867"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8275,0.2%,1.9%,6.1%,"$72,666,055","$2,611,742,815"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,005,286","$2,526,365,983"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.5%,0.1%,3.6%,"$47,515,162","$2,411,319,146"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.0%,0.3%,5.0%,"$53,526,821","$2,356,088,249"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.2%,1.5%,5.2%,"$14,591,378","$2,257,848,303"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.5%,3.9%,10.8%,"$260,713,701","$2,223,037,544"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6589,0.3%,0.7%,5.7%,"$139,340,310","$2,216,805,052"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$2,943,815","$2,115,628,775"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.50,0.2%,1.2%,2.3%,"$111,821,764","$2,091,300,353"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02347,0.1%,0.9%,1.9%,"$30,182,693","$2,018,205,746"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07706,0.6%,0.8%,3.0%,"$36,636,874","$2,003,763,427"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.0%,1.0%,1.9%,"$75,036,681","$1,838,271,945"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.6%,"$52,210,614","$1,821,844,705"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.0%,6.2%,6.6%,"$134,257,477","$1,754,790,506"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,961.29",0.5%,1.0%,0.2%,"$3,682,683","$1,727,814,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1933,0.5%,1.2%,4.0%,"$40,637,549","$1,657,532,321"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.1%,0.8%,1.1%,"$45,604,038","$1,643,106,113"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.0%,2.2%,4.0%,"$344,297,855","$1,619,582,408"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.1%,0.1%,"$1,456,019,833","$1,586,144,378"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6033,1.5%,9.9%,17.5%,"$191,193,451","$1,570,749,723"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.283,0.3%,0.0%,11.9%,"$67,942,791","$1,570,667,436"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.2%,1.6%,2.0%,"$48,808,257","$1,493,280,365"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4624,0.0%,1.1%,8.3%,"$65,113,764","$1,467,991,944"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.0%,0.8%,2.5%,"$25,002,617","$1,400,515,750"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3005,0.2%,1.3%,1.7%,"$87,924,578","$1,387,415,332"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,282.11",0.2%,0.6%,0.2%,"$1,397,288","$1,310,034,403"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.74,0.7%,2.7%,6.0%,"$31,204.16","$1,217,460,109"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7094,0.1%,3.5%,3.4%,"$79,732,796","$1,175,539,581"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.83,0.1%,1.5%,5.7%,"$3,514,310","$1,147,325,356"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.09",0.0%,1.9%,1.0%,"$36,387,302","$1,127,590,831"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.1%,0.4%,9.4%,"$25,763,760","$1,125,443,656"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3887,0.0%,0.1%,2.7%,"$43,548,141","$1,105,319,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.9%,0.5%,"$9,480,223","$1,028,403,020"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01609,0.5%,0.1%,1.8%,"$12,009,839","$1,015,907,899"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.1%,3.8%,10.4%,"$31,298,998","$999,626,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6559,0.1%,4.6%,4.7%,"$136,856,494","$995,125,450"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7704,0.5%,5.9%,0.5%,"$96,381,419","$981,714,324"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.86,0.3%,2.0%,4.2%,"$16,520,365","$957,321,753"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.35",0.2%,1.8%,1.2%,"$12,119,672","$954,207,658"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001224,0.4%,1.0%,7.3%,"$65,507,616","$948,421,451"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,0.3%,2.4%,0.4%,"$48,742,816","$946,395,605"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,643.92",0.3%,1.6%,1.0%,"$444,573","$923,821,511"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$71,394,706","$920,598,101"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1719,0.6%,0.4%,3.6%,"$46,666,569","$878,203,471"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$13,067,304","$864,230,739"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.14,0.1%,6.3%,0.8%,"$13,688,121","$864,200,574"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4687,0.5%,0.3%,10.2%,"$44,840,047","$850,942,622"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.0%,"$11,125,386","$848,504,916"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,258,122","$829,046,230"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.16",0.1%,0.0%,3.2%,"$29,234,294","$825,391,026"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,0.5%,1.1%,0.9%,"$65,848,181","$814,403,560"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8105,0.0%,5.1%,2.7%,"$188,019,028","$808,460,257"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5985,0.1%,2.8%,1.9%,"$96,858,600","$791,341,017"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08258,0.3%,1.0%,1.7%,"$41,641,936","$788,039,509"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.03",0.0%,0.0%,2.6%,"$28,443,556","$771,672,529"
