Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,836",0.2%,0.1%,6.4%,"$41,360,281,938","$2,042,359,215,047"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,335.20",0.1%,7.3%,27.2%,"$45,053,699,406","$281,977,430,595"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,838,969,890","$149,744,681,318"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.6%,1.8%,6.2%,"$6,101,310,203","$136,967,644,926"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$644.67,0.7%,3.4%,7.1%,"$1,528,448,361","$93,956,430,440"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.26,0.5%,7.1%,17.2%,"$8,799,728,850","$89,917,014,220"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,694,635,799","$60,690,198,264"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2041,0.4%,4.9%,12.8%,"$2,723,801,579","$30,484,003,134"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7736,0.5%,2.0%,11.4%,"$1,504,672,929","$27,899,987,421"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2597,0.4%,1.2%,4.9%,"$1,560,039,098","$24,654,349,850"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,329.04",0.3%,7.4%,26.9%,"$141,697,630","$21,366,184,734"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,772",0.3%,0.2%,6.3%,"$375,792,320","$13,248,876,637"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.1%,1.6%,14.8%,"$2,757,236,290","$13,056,912,973"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.95,0.5%,1.2%,9.3%,"$886,548,458","$10,487,113,580"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,808.90",0.1%,7.4%,27.3%,"$68,893,596","$9,681,337,603"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.09,0.1%,5.6%,8.7%,"$714,657,487","$9,652,151,618"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2938,0.3%,1.8%,8.2%,"$425,898,953","$9,121,012,630"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001499,1.1%,5.3%,12.3%,"$638,983,079","$8,834,061,884"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2017,0.5%,4.2%,8.8%,"$347,902,619","$8,525,623,257"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.75,1.1%,7.8%,18.5%,"$252,229,814","$8,265,943,475"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.1%,2.1%,3.5%,"$276,602,076","$8,110,852,679"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.05,0.1%,3.4%,7.6%,"$419,975,722","$8,108,574,750"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.0%,1.0%,1.3%,"$9,163,403","$8,072,524,767"
