Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,978.04",0.1%,0.2%,1.0%,"$44,833,027,283","$1,625,899,960,412"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,553.33",0.3%,2.4%,13.6%,"$19,714,581,294","$187,361,550,020"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$66,534,518,801","$144,270,584,190"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.5%,0.7%,3.8%,"$3,391,334,147","$116,266,937,911"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.41,0.2%,0.5%,1.9%,"$681,904,427","$84,799,824,149"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.64,0.4%,4.5%,2.8%,"$4,655,922,600","$61,159,073,315"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,611,957,752","$60,039,840,054"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1576,0.2%,0.5%,5.2%,"$1,069,274,733","$23,430,109,030"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.1%,1.5%,1.2%,"$701,984,253","$22,525,499,345"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6209,0.2%,0.3%,3.8%,"$917,630,307","$22,342,144,723"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,552.96",0.2%,2.4%,13.3%,"$46,406,772","$14,541,030,760"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,987.29",0.0%,0.4%,0.8%,"$384,454,234","$10,570,181,963"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.0%,0.3%,"$2,949,772","$8,692,915,560"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,2.7%,5.8%,7.1%,"$342,841,014","$8,026,710,067"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.50,0.2%,0.7%,1.5%,"$488,980,853","$7,966,618,738"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,757,052","$7,494,787,095"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.2%,2.3%,13.8%,"$195,857,212","$7,272,400,549"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.2%,2.8%,4.3%,"$376,121,118","$7,233,894,824"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2335,0.3%,0.6%,10.0%,"$177,820,398","$7,183,426,640"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.4%,0.3%,2.0%,"$944,316,860","$7,055,163,000"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.1%,0.0%,2.4%,"$178,698,057","$7,054,713,830"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,867.26",0.0%,1.8%,12.5%,"$27,420,417",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.3%,2.3%,1.0%,"$130,610,207","$6,041,319,388"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.43,0.3%,2.1%,0.6%,"$139,092,851","$5,982,312,367"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.83,0.3%,2.6%,8.6%,"$403,664,436","$5,736,204,794"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.2%,0.8%,13.8%,"$171,399,759","$5,346,774,380"
