Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,251.22",0.4%,2.6%,4.5%,"$70,786,534,560","$1,971,386,834,378"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,918.96",0.8%,4.6%,6.2%,"$54,630,340,636","$231,423,370,591"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,851,742,017","$149,510,350,742"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,1.0%,2.7%,0.1%,"$4,410,781,364","$128,478,932,059"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.86,0.5%,1.4%,2.3%,"$845,525,046","$89,575,989,457"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.44,0.7%,3.3%,1.8%,"$5,581,465,337","$78,577,298,112"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,336,733,405","$60,900,710,583"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,1.0%,5.3%,4.2%,"$1,035,249,287","$27,165,637,704"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7095,0.5%,4.1%,2.7%,"$763,013,803","$25,558,065,054"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.25,0.0%,2.3%,1.4%,"$523,664,739",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,924.61",1.1%,5.1%,6.6%,"$20,613,730","$17,650,484,736"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,971.25",0.4%,2.0%,4.5%,"$290,235,770","$12,770,102,031"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.65,1.2%,7.4%,4.7%,"$1,919,970,610","$12,209,499,718"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.67,1.0%,5.6%,0.1%,"$348,765,329","$9,632,393,793"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.81,0.7%,4.7%,1.3%,"$354,628,186","$8,696,092,509"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2708,0.8%,3.9%,0.1%,"$134,600,092","$8,384,117,835"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.49,0.8%,12.9%,14.9%,"$611,745,996","$8,356,215,014"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.0%,0.9%,3.6%,"$2,292,071","$8,133,513,665"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,255,109","$8,023,989,558"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,297.78",0.3%,4.3%,5.8%,"$23,230,806","$7,949,411,138"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001337,0.6%,4.2%,0.7%,"$153,347,508","$7,877,326,263"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1846,0.6%,4.2%,1.2%,"$148,155,837","$7,798,014,407"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.6%,3.7%,0.7%,"$125,258,238","$7,773,308,266"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.78,0.6%,2.8%,10.4%,"$113,910,324","$7,276,622,157"
