Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,981.35",0.0%,0.1%,0.4%,"$6,688,609,772","$1,666,233,214,555"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,985.87",0.1%,1.2%,1.9%,"$6,020,745,763","$239,556,466,247"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,313,811,624","$143,458,786,689"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.2%,0.4%,1.7%,"$1,361,342,186","$137,949,137,311"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.41,0.0%,1.2%,1.4%,"$420,808,756","$91,384,864,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.60,0.1%,0.7%,5.3%,"$1,638,536,440","$65,646,233,340"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,871,051,363",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7031,0.1%,0.3%,7.1%,"$417,504,806","$25,294,665,854"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.2%,0.1%,5.1%,"$418,679,949","$24,929,791,172"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.0%,1.8%,7.0%,"$466,238,857","$22,575,542,404"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.87",0.0%,1.2%,1.9%,"$4,243,596","$18,544,813,011"
