Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$167,983,512",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.17,0.0%,0.3%,5.6%,"$26,395,820","$3,076,484,286"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,557,574","$3,034,616,356"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.73,1.6%,9.1%,25.1%,"$155,262,359","$2,841,307,622"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.33,1.1%,3.1%,19.9%,"$187,552,687","$2,619,979,112"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,273.73",0.6%,4.5%,10.3%,"$348,710,333","$2,547,084,805"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055959,0.7%,9.3%,22.2%,"$715,738,385","$2,514,449,086"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.46,0.9%,1.7%,10.8%,"$16,456,576","$2,514,173,843"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.79,0.1%,4.1%,15.9%,"$17,555,035","$2,304,855,554"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6725,0.0%,4.0%,15.9%,"$284,654,957","$2,267,549,381"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.88,0.9%,12.2%,29.8%,"$293,525,169","$2,260,332,158"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7108,1.1%,7.9%,14.1%,"$164,974,857","$2,245,185,821"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.7%,3.1%,16.3%,"$88,031,373","$2,196,652,147"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07989,1.3%,6.8%,23.7%,"$36,622,007","$2,192,148,076"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,188,689",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.04,0.4%,4.5%,17.2%,"$82,893,251","$2,126,335,464"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.5%,0.1%,0.1%,"$1,939,008,082",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.07,1.2%,8.2%,26.0%,"$368,342,842","$1,873,912,331"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,1.3%,4.6%,4.8%,"$137,724,349","$1,861,039,967"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.3%,"$49,003,069","$1,733,199,017"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01962,0.9%,4.0%,16.5%,"$56,037,406","$1,688,045,407"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.34,1.0%,4.7%,15.3%,"$130,271,049","$1,672,281,471"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,211.63",0.7%,4.3%,11.1%,"$24,975,627","$1,626,552,428"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05986,1.9%,4.9%,12.3%,"$77,126,320","$1,552,464,698"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2742,0.5%,7.1%,25.7%,"$132,786,722","$1,523,781,787"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.47,0.4%,6.2%,27.8%,"$464,530,076","$1,499,012,684"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.82,1.4%,6.0%,24.1%,"$247,905,487","$1,465,450,344"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.25,1.0%,6.4%,20.9%,"$139,915,745","$1,460,215,878"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.166,1.1%,5.2%,17.6%,"$70,844,294","$1,438,333,386"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,1.2%,8.0%,25.8%,"$79,590,697","$1,377,663,433"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1539,1.0%,9.0%,19.1%,"$95,026,612","$1,318,599,727"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3936,2.1%,10.2%,23.2%,"$156,012,044","$1,249,835,026"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.38,0.9%,3.0%,9.9%,"$41,654,932","$1,210,938,989"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2624,1.1%,5.5%,21.6%,"$165,325,356","$1,211,939,864"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,400.04",0.3%,4.0%,9.8%,"$3,151,047","$1,195,990,792"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.09,0.6%,1.5%,16.5%,"$177,088","$1,136,657,765"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.2%,1.9%,10.0%,"$97,425,332","$1,082,091,592"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,214.78",1.1%,2.3%,12.8%,"$102,015,447","$1,027,895,883"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6678,1.0%,13.1%,2.7%,"$282,018,700","$1,013,420,498"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$106,513,054","$1,007,067,875"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06333,0.2%,5.4%,8.7%,"$48,529,814","$995,369,277"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3784,0.8%,5.2%,20.3%,"$104,261,244","$988,340,858"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5847,1.0%,6.2%,22.9%,"$144,589,884","$970,688,925"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9575,1.2%,4.6%,11.8%,"$16,177,526","$957,082,550"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3341,1.4%,3.0%,21.6%,"$57,941,371","$950,744,168"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.2%,0.5%,14.4%,"$12,328,940","$893,120,498"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.37,0.9%,3.0%,15.9%,"$3,105,721","$892,715,603"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,455.54",1.1%,7.9%,24.0%,"$32,065,019","$879,953,510"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$59.82,0.9%,7.2%,15.2%,"$35,090,659","$870,122,998"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,517.89",0.8%,7.5%,23.7%,"$2,041,059","$852,624,413"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$24,017,529","$848,767,407"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.1%,0.1%,"$23,371,344",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5313,0.9%,4.9%,14.2%,"$38,872,758","$807,882,368"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9988,0.1%,0.1%,0.1%,"$98,770,599","$786,296,810"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$7,066,839","$776,354,888"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6144,0.9%,7.2%,24.5%,"$116,334,746","$763,481,246"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3083,0.6%,8.0%,25.6%,"$50,538,250","$755,313,999"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059553,1.3%,7.0%,23.6%,"$84,792,670","$739,614,099"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,995.29",0.0%,0.2%,4.4%,"$35,515,272","$738,081,747"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,638.21",1.2%,8.2%,24.3%,"$8,860,335",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01105,0.8%,7.1%,19.9%,"$7,722,747","$695,022,129"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1412,0.7%,6.9%,20.3%,"$72,411,682","$689,285,859"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.686,0.9%,4.9%,18.1%,"$25,540,118","$688,168,086"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07178,1.1%,5.5%,20.4%,"$45,296,740","$686,698,314"
