Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,695.22",0.4%,0.2%,7.2%,"$30,481,970,180","$1,879,611,938,649"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.02",1.2%,0.8%,14.7%,"$14,743,495,306","$219,231,435,577"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,530,445,787","$148,004,497,999"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.3%,0.4%,9.5%,"$3,825,744,291","$133,171,074,207"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.02,0.5%,0.6%,1.6%,"$645,030,614","$88,995,636,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.04,1.0%,1.7%,6.1%,"$4,048,233,065","$76,610,061,522"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,584,954,527","$61,990,029,966"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.9%,0.8%,11.1%,"$1,300,797,796","$26,718,061,268"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.711,1.4%,1.1%,13.5%,"$825,154,691","$25,594,541,093"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.0%,0.4%,0.3%,"$569,860,455","$23,478,211,919"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.88",1.2%,0.8%,14.8%,"$20,065,792","$16,772,386,121"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,521.49",0.3%,0.1%,7.0%,"$237,586,807","$12,174,800,081"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,0.1%,2.2%,57.1%,"$2,284,400,513","$11,503,298,135"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,1.7%,1.6%,15.6%,"$396,307,368","$9,958,279,751"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.10,1.5%,0.4%,11.2%,"$329,299,611","$9,207,190,221"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2818,0.6%,2.4%,14.7%,"$206,414,091","$8,700,447,968"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.1%,2.1%,"$4,003,209","$8,306,864,460"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.4%,1.0%,11.5%,"$138,818,912","$8,218,439,850"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001375,1.0%,0.4%,10.9%,"$239,917,891","$8,100,606,227"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1897,0.9%,4.2%,10.8%,"$206,555,422","$8,006,522,646"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.70",1.2%,0.8%,15.0%,"$23,032,011","$7,657,018,349"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,469,047","$7,633,854,267"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.56,0.9%,5.2%,7.6%,"$291,139,374","$7,384,085,611"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,1.1%,3.1%,15.3%,"$180,552,284","$6,563,638,436"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.46,0.8%,0.7%,9.9%,"$348,241,264","$6,551,479,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.69,1.7%,2.8%,0.8%,"$142,524,401","$6,240,924,202"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$195,785,612","$5,188,278,874"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,2.6%,0.1%,"$90,293,542","$5,187,872,718"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.38",1.2%,0.6%,14.9%,"$144,894,673","$5,180,592,923"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.68,1.7%,11.6%,27.2%,"$246,748,868","$5,024,454,118"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$122,941,783","$4,690,880,719"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.1%,0.7%,3.7%,"$18,683,962","$4,231,601,248"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6017,0.0%,3.8%,5.0%,"$97,509,346","$4,189,642,622"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.73",1.0%,0.7%,14.9%,"$6,550,425","$4,066,338,937"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,708.42",0.4%,0.1%,7.1%,"$252,224,073","$3,875,730,746"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05892,1.2%,0.6%,12.1%,"$696,151,339","$3,751,034,901"
