Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,067.62",0.0%,3.4%,4.4%,"$19,480,910,041","$1,727,525,472,312"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,068.41",0.7%,3.2%,9.2%,"$10,737,895,491","$249,444,606,594"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,410,701,069","$143,492,802,177"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.0%,2.8%,5.3%,"$2,651,645,079","$143,047,223,812"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.83,0.4%,0.0%,1.2%,"$672,061,836","$90,863,995,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.20,0.1%,5.7%,7.6%,"$3,244,077,186","$70,653,470,994"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,185,413,559","$59,424,154,718"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7271,0.2%,1.9%,2.1%,"$710,813,286","$26,156,083,572"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1756,0.1%,3.5%,1.9%,"$752,935,628","$26,079,389,515"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2275,0.3%,5.1%,7.1%,"$750,674,690","$21,612,049,981"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,062.91",0.0%,3.2%,8.8%,"$21,175,682","$19,271,840,869"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,914.58",0.1%,3.2%,4.9%,"$138,663,672","$11,199,485,456"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.7%,5.5%,10.7%,"$376,859,524","$9,648,946,655"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.1%,1.0%,5.5%,"$142,095,283","$9,110,651,686"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.3%,"$2,676,173","$9,036,825,485"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.53,0.7%,9.7%,16.8%,"$362,309,296","$8,938,519,517"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,477.20",0.8%,3.1%,9.1%,"$16,126,782","$8,892,799,158"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,0.5%,3.3%,6.3%,"$175,705,709","$8,841,360,790"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$12,673,337","$8,323,351,550"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.1%,5.0%,0.8%,"$189,573,298","$8,093,905,435"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.4%,1.7%,0.4%,"$138,998,543","$7,748,671,287"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.1%,5.2%,4.3%,"$641,215,929","$7,545,594,561"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,1.5%,6.1%,7.8%,"$174,080,677","$7,205,508,935"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.39,0.1%,2.0%,1.2%,"$375,720,889","$7,071,061,734"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.05,0.3%,1.8%,0.8%,"$169,742,323","$6,550,480,858"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9512,1.9%,5.4%,32.2%,"$277,784,545","$6,432,824,352"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.6%,0.0%,8.1%,"$122,083,180","$6,282,381,328"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,2.2%,2.2%,12.5%,"$84,516,176","$5,969,854,073"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,067.69",0.6%,3.3%,9.2%,"$465,842,739","$5,815,704,097"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.67,0.6%,5.6%,23.0%,"$93,867,595","$5,569,626,368"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.2%,0.1%,0.0%,"$58,336,588","$5,389,939,898"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$179,967,351","$5,186,991,576"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,198.31",0.6%,3.3%,9.2%,"$10,700,198","$4,587,473,093"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.0%,1.3%,3.2%,"$29,446,817","$4,197,816,696"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.2%,2.3%,12.4%,"$126,553,453","$4,157,520,297"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.01,0.5%,1.4%,4.1%,"$53,619,671","$4,039,835,196"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.84,0.3%,3.6%,9.2%,"$103,475,697","$3,525,348,834"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.0%,3.9%,14.0%,"$160,121,909","$3,474,995,172"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.1%,"$2,214,218","$3,409,289,114"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$5,341,529","$3,246,390,985"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$142,804,220","$3,240,132,684"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057619,0.1%,4.9%,11.3%,"$474,706,207","$3,205,640,757"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.6%,0.7%,2.3%,"$9,397,911","$3,034,776,152"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.4%,3.9%,6.1%,"$52,377,798","$2,911,116,636"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.72,0.6%,4.3%,14.7%,"$287,067,311","$2,896,698,012"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.56,0.2%,2.3%,8.3%,"$49,649,921","$2,890,401,839"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8397,0.2%,6.7%,2.8%,"$123,193,476","$2,826,131,729"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8754,0.2%,5.6%,4.1%,"$110,021,286","$2,766,294,424"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.59,0.0%,1.6%,14.6%,"$12,701,502","$2,764,859,914"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.27,0.3%,3.0%,3.4%,"$68,465,427","$2,762,413,910"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,137.94",0.0%,3.4%,4.5%,"$191,093,603","$2,701,368,384"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$2,458,991,101",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.88,0.3%,9.0%,6.0%,"$1,526,902,606","$2,376,630,497"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,1.3%,4.7%,8.3%,"$74,311,608","$2,295,741,839"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.25,0.5%,4.8%,8.1%,"$66,045,304","$2,264,759,987"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08283,0.6%,4.3%,2.1%,"$20,268,060","$2,277,983,852"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.6%,1.9%,7.6%,"$130,634,223","$2,179,258,855"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08168,0.4%,2.4%,9.2%,"$30,010,065","$2,113,188,903"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.392,0.4%,8.6%,6.8%,"$160,127,594","$2,074,014,987"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.1%,5.7%,9.4%,"$109,884,712","$2,051,786,896"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.2%,8.1%,7.1%,"$83,826,833","$1,969,989,282"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.5%,11.7%,18.0%,"$160,211,355","$1,925,051,524"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2192,0.9%,3.5%,2.2%,"$66,341,076","$1,893,052,647"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5919,0.9%,13.7%,16.3%,"$111,228,399","$1,865,263,916"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,973.61",0.3%,2.9%,4.6%,"$4,181,668","$1,826,091,573"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3832,0.4%,3.2%,6.3%,"$123,359,952","$1,769,483,749"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.1%,0.9%,"$50,293,407","$1,729,232,814"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.5%,5.8%,6.3%,"$65,624,898","$1,709,768,803"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.3%,0.0%,0.1%,"$170,784,642","$1,530,888,926"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5573,0.3%,3.3%,10.1%,"$128,938,190","$1,499,455,026"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,467,628,839",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8976,0.2%,3.8%,4.8%,"$124,975,435","$1,455,569,713"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,1.1%,2.4%,1.1%,"$61,649,528","$1,446,403,348"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.543,0.0%,5.5%,5.4%,"$85,099,681","$1,416,937,805"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.6%,0.7%,1.9%,"$50,059.46","$1,389,767,423"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,824.25",0.2%,3.3%,4.6%,"$1,145,614","$1,368,578,388"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,071.49",0.2%,3.4%,9.8%,"$22,612,980","$1,252,255,859"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,150.80",0.8%,3.3%,9.2%,"$3,636,846","$1,174,328,474"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,2.0%,10.2%,"$17,149,005","$1,157,202,883"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.70,0.1%,1.5%,0.6%,"$20,670,325","$1,146,076,200"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.7%,0.3%,7.6%,"$32,305,007","$1,135,563,812"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6247,0.4%,7.3%,13.3%,"$39,517,499","$1,119,867,760"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,256.76",0.1%,0.9%,4.7%,"$49,665,479","$1,065,629,239"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001355,0.7%,7.3%,26.4%,"$241,678,705","$1,049,869,570"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4279,0.2%,0.6%,3.0%,"$50,463,618","$1,047,860,886"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.14,0.3%,5.6%,7.8%,"$5,153,573","$1,047,674,478"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8566,0.0%,3.2%,0.6%,"$90,504,349","$1,019,450,127"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,337.32",0.7%,3.2%,9.9%,"$3,115,451","$1,015,398,027"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.37,0.8%,3.1%,6.1%,"$97,058,003","$1,013,829,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6655,0.7%,5.6%,5.7%,"$31,688,450","$1,012,110,176"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.18,2.1%,0.4%,0.1%,"$22,657,582","$979,770,332"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9761,0.7%,4.9%,8.6%,"$24,084,943","$978,298,024"
