Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,759.33",0.2%,0.1%,0.3%,"$40,229,215,120","$1,662,357,849,127"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.63",0.1%,0.1%,3.0%,"$16,219,979,205","$219,297,352,918"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$33,590,020,633","$144,041,981,084"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,3.4%,2.0%,"$4,186,377,859","$124,989,928,079"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.05,0.2%,0.5%,1.4%,"$655,621,816","$87,234,023,950"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.69,0.3%,2.8%,3.8%,"$5,158,850,807","$62,608,093,250"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,290,873,526","$60,534,566,646"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1703,0.5%,2.8%,1.6%,"$1,503,438,466","$25,319,172,849"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6623,0.3%,1.0%,2.5%,"$811,521,697","$23,839,896,393"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.4%,0.6%,0.9%,"$541,460,038","$22,440,642,459"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.60",0.2%,0.4%,2.9%,"$17,308,531","$17,042,811,383"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,705.01",0.2%,0.3%,0.4%,"$383,678,700","$10,791,456,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.7%,0.3%,6.0%,"$465,905,127","$8,291,144,007"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.2%,4.6%,8.1%,"$3,529,604","$8,233,841,145"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.1%,6.5%,11.4%,"$237,116,630","$8,146,707,536"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$12,982,688","$7,925,113,652"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2566,0.4%,1.9%,4.1%,"$169,698,718","$7,891,230,535"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.04",0.3%,0.4%,2.8%,"$14,920,862","$7,802,591,393"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.30,0.4%,0.2%,8.7%,"$300,624,919","$7,600,147,838"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,0.9%,5.8%,"$1,047,173,757","$7,344,759,222"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,0.2%,0.0%,3.4%,"$209,693,219","$7,303,575,914"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.2%,0.4%,5.8%,"$264,285,361","$6,887,523,694"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.87,0.1%,0.5%,2.8%,"$365,665,651","$6,347,515,521"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.1%,1.4%,3.2%,"$162,696,649","$6,093,578,450"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.0%,0.2%,0.3%,"$65,738,506","$6,046,528,573"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.51,0.1%,1.1%,0.8%,"$158,951,455","$6,025,023,513"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.0%,3.2%,"$69,437,820","$5,409,544,582"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$117,627,360","$5,238,558,153"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.29",0.3%,0.2%,2.9%,"$124,319,223","$5,214,739,472"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$221,797,654","$5,172,610,879"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.653,0.3%,19.0%,21.5%,"$949,800,757","$4,432,580,241"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.36",0.3%,0.2%,3.0%,"$4,657,372","$4,140,443,509"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.03,1.6%,2.5%,5.2%,"$121,972,325","$4,009,334,692"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.27,0.1%,0.3%,0.2%,"$63,498,720","$4,005,020,015"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.46,0.0%,0.7%,3.8%,"$40,093,797","$3,956,168,559"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.1%,0.5%,3.1%,"$147,799,460","$3,555,248,783"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,759,117","$3,138,536,928"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.53,0.4%,10.0%,5.3%,"$20,456,853","$3,089,939,282"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057209,0.2%,2.8%,5.0%,"$892,466,103","$3,032,658,842"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$13,244,920","$3,024,098,016"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.2%,1.9%,6.4%,"$188,376,694","$2,977,298,575"
