Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,097.14",0.3%,1.1%,8.7%,"$20,769,179,256","$1,889,023,946,180"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.77",0.3%,0.4%,10.6%,"$10,531,455,404","$219,354,450,035"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,341,803,678","$147,293,271,117"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.33,0.3%,6.8%,9.6%,"$5,289,445,953","$136,277,260,630"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.27,0.1%,0.9%,0.3%,"$579,786,843","$88,440,398,823"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.74,0.7%,2.9%,9.0%,"$3,308,944,765","$79,084,414,751"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$8,184,270,895","$62,145,044,967"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.1%,0.4%,11.9%,"$1,247,270,234","$27,078,985,126"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7215,0.0%,3.2%,11.4%,"$748,573,033","$26,021,854,227"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.0%,1.3%,1.5%,"$587,594,887","$23,438,920,972"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.61",0.3%,0.4%,10.5%,"$20,326,209","$16,781,469,591"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.79,0.7%,5.7%,66.9%,"$1,754,982,412","$12,312,982,610"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,053.25",0.3%,1.0%,8.7%,"$151,319,973","$12,244,768,138"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.1%,3.0%,10.7%,"$372,032,197","$9,853,055,270"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.2%,0.3%,7.7%,"$335,504,144","$9,257,279,927"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2901,0.0%,2.0%,11.6%,"$265,768,054","$8,962,231,638"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.3%,1.2%,9.8%,"$176,418,415","$8,326,958,933"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1967,0.2%,3.9%,14.3%,"$221,050,001","$8,320,027,273"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.0%,4.8%,"$3,295,996","$8,317,131,129"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001407,0.7%,2.6%,11.2%,"$203,449,070","$8,305,462,739"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.53",0.3%,0.2%,10.7%,"$29,900,813","$7,707,491,987"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,158,542",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.95,0.2%,0.4%,3.1%,"$167,006,068","$7,012,300,139"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.22,0.2%,1.2%,7.7%,"$314,715,886","$6,617,498,450"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.0%,2.6%,7.9%,"$208,164,833","$6,446,958,739"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.45,0.1%,5.1%,1.8%,"$83,220,560","$6,169,063,301"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.77,4.0%,23.4%,30.1%,"$291,217,736","$5,212,021,857"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$188,045,843","$5,186,538,790"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,1.6%,0.9%,"$105,604,610","$5,162,986,082"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.39",0.4%,0.2%,10.7%,"$172,556,043","$5,146,664,498"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$52,027,269","$4,743,425,311"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6162,0.2%,3.4%,3.0%,"$81,332,912","$4,297,605,901"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.0%,0.5%,3.7%,"$9,892,019","$4,209,987,499"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.46",0.3%,0.3%,10.7%,"$7,204,942","$4,069,670,739"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,050.61",0.3%,1.1%,8.6%,"$176,381,722","$3,891,907,684"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059136,0.5%,1.4%,16.5%,"$590,641,110","$3,843,796,772"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.3%,1.5%,8.3%,"$152,086,063","$3,472,579,009"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,0.7%,2.1%,3.0%,"$240,321,089","$3,369,092,305"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,230,757","$3,291,515,775"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.07,2.6%,7.7%,17.4%,"$157,901,355","$3,261,223,437"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.35,0.0%,0.6%,2.5%,"$5,913,608","$3,140,623,630"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.3%,0.9%,11.1%,"$143,536,955","$3,117,981,098"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9817,0.2%,2.0%,11.7%,"$294,832,537","$3,101,156,578"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.18,1.3%,2.5%,83.8%,"$1,645,615,211","$3,037,600,011"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.1%,0.4%,2.5%,"$6,093,339","$2,760,170,684"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.0%,0.9%,3.5%,"$67,870,340","$2,748,234,127"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,975,842","$2,657,274,409"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.60,0.4%,1.0%,18.4%,"$274,110,248","$2,592,187,032"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09825,1.2%,0.5%,18.8%,"$81,503,020","$2,565,738,914"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.89,0.1%,0.8%,5.0%,"$57,305,947","$2,562,607,367"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09222,0.3%,0.9%,9.8%,"$18,311,216","$2,536,750,535"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7442,0.7%,2.3%,11.0%,"$132,150,191","$2,502,018,370"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.12,0.3%,2.7%,4.9%,"$20,287,865","$2,486,921,528"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02765,0.6%,4.0%,12.9%,"$79,155,165","$2,379,103,989"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.8%,1.4%,0.3%,"$203,377,062","$2,311,351,150"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2453,1.9%,0.1%,25.0%,"$93,305,255","$2,133,005,387"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,369,763",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2337,1.1%,4.8%,16.1%,"$81,466,664","$2,009,371,337"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.4%,0.2%,4.5%,"$115,195,732","$1,994,696,597"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3563,0.0%,1.3%,19.1%,"$109,288,748","$1,983,245,155"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,959.13",0.3%,0.9%,8.8%,"$5,128,988","$1,936,607,720"
