Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,350.47",0.6%,3.7%,4.7%,"$19,293,243,004","$1,733,141,456,696"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,084.90",0.8%,3.7%,9.8%,"$11,041,104,201","$251,487,880,355"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,163,109,611","$143,494,228,460"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.0%,2.7%,5.1%,"$2,416,080,757","$142,814,758,634"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.78,0.7%,0.5%,0.5%,"$691,447,115","$91,285,297,909"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.84,1.4%,6.8%,8.3%,"$3,370,630,464","$71,445,201,255"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,989,694,956","$59,449,793,769"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7283,0.7%,2.4%,1.0%,"$731,354,063","$26,182,250,070"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.7%,3.6%,2.0%,"$749,743,506","$26,155,263,379"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2285,0.7%,4.4%,7.0%,"$777,369,534","$21,701,641,970"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,084.13",0.8%,3.9%,9.9%,"$22,497,780","$19,481,021,059"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,126.54",0.5%,3.6%,4.5%,"$143,913,362","$11,231,374,019"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.15,0.5%,6.1%,10.2%,"$393,818,791","$9,663,391,276"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.7%,0.6%,7.4%,"$136,022,977","$9,154,310,966"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.3%,0.5%,0.0%,"$2,694,045","$9,046,463,108"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.80,1.1%,11.5%,17.3%,"$384,662,567","$9,034,734,072"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,488.44",0.7%,3.3%,9.6%,"$16,083,785","$8,956,084,908"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2887,0.4%,3.6%,6.2%,"$177,734,653","$8,877,493,397"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$12,103,548","$8,328,606,035"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.1%,4.1%,1.0%,"$194,832,288","$8,078,611,264"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001318,0.5%,1.6%,0.4%,"$142,610,365","$7,769,644,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.9%,5.3%,3.9%,"$667,308,564","$7,557,195,734"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.9%,7.2%,8.4%,"$182,586,086","$7,239,794,189"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.57,0.8%,2.1%,1.5%,"$405,397,021","$7,078,283,219"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.14,0.7%,2.3%,0.6%,"$172,103,530","$6,569,487,904"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9498,0.2%,6.1%,31.9%,"$289,842,093","$6,410,554,867"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.9%,2.4%,6.8%,"$119,969,350","$6,311,836,809"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.3%,2.9%,12.1%,"$88,500,225","$5,937,356,236"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,087.17",0.8%,3.8%,9.8%,"$321,847,160","$5,863,316,595"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.75,0.8%,4.4%,23.2%,"$93,271,034","$5,593,290,270"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$61,202,651","$5,388,711,642"
