Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,278.04",1.1%,2.8%,9.9%,"$53,043,713,460","$1,852,050,289,052"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.05",1.0%,5.3%,12.5%,"$26,376,569,850","$216,082,033,775"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$50,855,052,702","$145,296,641,534"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.7%,3.5%,5.9%,"$5,831,743,557","$129,830,201,118"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.45,0.1%,0.9%,3.6%,"$1,085,057,997","$88,176,910,088"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.82,0.5%,3.9%,17.3%,"$6,307,785,755","$77,802,779,352"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,034,466,270","$61,516,775,182"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.178,0.8%,3.9%,14.6%,"$2,195,265,478","$26,519,855,705"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6992,1.3%,6.6%,14.4%,"$1,061,461,823","$25,167,472,512"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.4%,0.8%,3.9%,"$864,941,550","$23,248,641,921"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.47",0.8%,5.3%,12.6%,"$154,165,795","$16,535,341,292"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,073.01",1.1%,2.7%,9.6%,"$443,823,996","$11,986,686,980"
