Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,730.84",0.2%,1.4%,1.6%,"$26,352,102,637","$1,681,965,688,068"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.24",0.6%,3.0%,10.6%,"$12,009,268,413","$195,186,609,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$32,172,165,998","$144,360,620,821"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,4.9%,0.7%,"$3,138,276,585","$124,996,566,561"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.52,0.2%,1.1%,0.1%,"$477,032,583","$86,582,532,540"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.67,0.3%,5.2%,7.8%,"$4,771,309,197","$66,898,393,199"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,745,059,170","$60,084,758,704"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1651,0.3%,0.9%,1.6%,"$882,218,934","$24,548,736,675"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.2%,0.1%,4.4%,"$608,237,704","$23,454,582,317"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6472,0.4%,2.2%,0.1%,"$700,103,614","$23,286,131,983"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.46",0.5%,2.9%,10.7%,"$18,432,886","$15,067,336,621"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,664.95",0.2%,1.3%,1.5%,"$249,788,131","$10,913,940,550"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.1%,2.3%,"$2,597,152","$8,645,320,103"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.2%,4.4%,14.4%,"$349,172,703","$8,317,904,296"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.4%,2.0%,1.1%,"$341,811,281","$8,268,483,391"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.2%,7.5%,7.5%,"$1,227,593,477","$7,641,352,543"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2423,0.1%,2.6%,4.1%,"$140,715,850","$7,459,204,958"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.1%,0.4%,0.5%,"$132,976,321","$7,275,359,594"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1713,0.4%,1.7%,6.9%,"$247,704,039","$7,228,946,709"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.2%,0.2%,10.5%,"$184,005,316","$7,219,377,173"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,222,959","$7,160,545,192"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,939.42",0.4%,2.9%,10.5%,"$13,299,235","$6,905,386,799"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.53,0.1%,7.0%,13.7%,"$240,444,834","$6,721,693,994"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.2%,1.9%,0.6%,"$76,515,563","$6,077,261,332"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.31,0.5%,2.9%,4.9%,"$346,396,851","$5,929,727,208"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.2%,2.2%,7.5%,"$136,878,731","$5,565,197,699"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.43,1.7%,3.9%,40.0%,"$129,291,128","$5,489,116,319"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.3%,1.5%,"$94,301,626","$5,273,868,535"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$159,880,935","$5,183,736,853"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7365,0.1%,9.2%,13.0%,"$597,637,631","$5,047,579,700"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.1%,"$64,470,302","$5,004,605,840"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.04",0.4%,2.9%,10.7%,"$237,872,437","$4,496,294,465"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.1%,1.0%,1.1%,"$19,338,693","$3,995,596,060"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.20,0.4%,0.8%,3.0%,"$53,432,395","$3,838,589,211"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,721.73",0.4%,2.9%,10.6%,"$10,155,134","$3,598,365,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.44,0.0%,2.3%,0.5%,"$13,719,175","$3,265,069,380"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.6%,3.4%,7.4%,"$127,326,046","$3,250,523,716"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$101,386,312","$3,141,140,204"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,690.35",0.1%,1.4%,1.5%,"$244,407,577","$3,121,108,136"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057313,0.3%,4.2%,3.4%,"$644,610,273","$3,076,109,477"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.4%,1.8%,1.9%,"$98,515,085","$3,045,904,307"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.891,0.2%,1.2%,10.7%,"$194,368,427","$2,815,254,322"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.5%,1.3%,0.6%,"$10,190,999","$2,781,978,171"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.64,0.4%,7.4%,3.7%,"$22,464,876","$2,690,833,972"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.3%,2.6%,10.7%,"$145,087,075","$2,609,158,782"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.1%,0.5%,1.1%,"$35,027,419","$2,490,247,631"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,971,256","$2,481,679,932"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08845,0.1%,0.5%,2.3%,"$25,529,796","$2,427,200,393"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7089,0.7%,0.5%,4.2%,"$283,552,618","$2,385,264,423"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.23,0.0%,0.1%,4.4%,"$69,546,620","$2,304,423,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.53,1.4%,1.4%,16.6%,"$84,014,096","$2,182,452,676"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.12,0.3%,5.5%,4.5%,"$242,414,713","$2,176,460,255"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$4,565,965","$2,150,912,290"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.1%,1.9%,25.7%,"$236,141,887","$2,047,886,541"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02307,0.5%,2.5%,5.0%,"$60,460,760","$1,983,387,420"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07587,0.9%,1.8%,18.5%,"$100,574,154","$1,967,973,248"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.3%,1.8%,10.5%,"$109,886,949","$1,896,262,891"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3295,1.1%,5.6%,4.0%,"$159,198,688","$1,827,461,239"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,577.42",0.2%,1.4%,1.4%,"$27,877,318","$1,754,695,479"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.2%,0.2%,"$1,743,979,387",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.3%,"$49,850,316","$1,741,796,718"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.63,0.1%,6.8%,5.3%,"$421,515,266","$1,726,152,386"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1896,0.6%,3.2%,1.3%,"$56,138,084","$1,640,944,790"
