Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,785.24",0.5%,1.1%,0.7%,"$45,373,990,571","$1,662,868,122,920"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.20",0.6%,1.1%,5.1%,"$18,266,273,997","$218,797,139,901"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$47,690,317,600","$144,031,498,368"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.7%,3.1%,3.4%,"$4,781,307,678","$123,583,043,640"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.86,0.4%,0.7%,3.7%,"$730,334,416","$86,920,174,552"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.90,1.2%,4.5%,6.6%,"$5,979,051,688","$62,207,538,496"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,367,910,545",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.8%,5.0%,5.8%,"$1,643,774,060","$25,267,683,114"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6604,0.8%,1.8%,6.2%,"$895,998,599","$23,774,843,731"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.1%,0.2%,2.4%,"$576,106,005","$22,627,440,371"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.49",0.5%,1.2%,5.0%,"$16,975,625","$17,004,171,025"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,735.66",0.3%,1.3%,0.6%,"$321,533,297","$10,806,407,462"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,0.2%,3.9%,5.7%,"$4,521,724","$8,476,501,499"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.9%,1.0%,9.6%,"$562,326,279","$8,227,619,171"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,2.5%,6.0%,12.5%,"$255,064,398","$8,202,882,780"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2589,0.8%,0.4%,5.4%,"$170,873,263","$7,971,922,199"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$15,083,820","$7,923,769,290"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.36",0.4%,1.0%,4.8%,"$17,977,201","$7,801,287,521"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.18,0.8%,0.6%,10.4%,"$345,579,911","$7,551,156,237"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,1.1%,2.1%,10.2%,"$1,266,250,884","$7,297,139,788"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.7%,1.6%,7.3%,"$250,712,036","$7,265,254,939"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1631,1.0%,0.5%,9.8%,"$301,364,813","$6,885,409,754"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.49,0.3%,1.5%,3.3%,"$412,056,372","$6,395,128,182"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.8%,0.2%,5.2%,"$169,436,242","$6,132,574,048"
