Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,806.71",0.1%,0.3%,7.5%,"$29,855,165,901","$1,862,276,127,463"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,763.10",0.2%,2.0%,10.5%,"$14,612,522,338","$212,762,056,735"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,802,926,297","$147,279,255,092"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.3%,1.9%,8.9%,"$4,413,309,677","$133,054,066,417"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.74,0.0%,0.1%,0.3%,"$666,750,445","$87,750,934,058"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.52,0.1%,1.7%,7.9%,"$4,145,809,161","$75,822,234,321"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,323,680,826","$62,018,586,129"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1756,0.3%,2.1%,11.4%,"$1,399,899,283","$26,168,064,238"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6933,0.1%,0.6%,11.7%,"$903,568,065","$24,960,377,589"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.3%,0.9%,1.4%,"$638,614,078","$23,430,833,891"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,761.79",0.2%,1.9%,10.9%,"$21,349,229","$16,278,747,595"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,644.60",0.2%,0.4%,7.4%,"$220,255,527","$12,060,519,317"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.3%,0.0%,63.8%,"$2,314,577,882","$11,617,997,204"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,0.1%,0.6%,11.7%,"$414,169,004","$9,600,520,573"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.59,0.3%,0.8%,7.1%,"$373,458,633","$8,988,314,885"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2828,0.2%,0.2%,11.2%,"$258,455,218","$8,727,874,796"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.4%,1.8%,"$3,628,065","$8,288,757,556"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.0%,0.2%,10.4%,"$187,012,766","$8,085,036,815"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,0.0%,1.9%,13.2%,"$250,744,347","$8,044,499,370"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001345,0.1%,0.4%,8.9%,"$229,044,067","$7,924,128,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,359,579",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,111.17",0.3%,2.1%,10.0%,"$32,127,518",
