Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1971,0.9%,10.7%,19.4%,"$319,224,856","$8,333,413,446"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001413,0.3%,8.1%,18.3%,"$245,518,022","$8,327,683,927"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.2%,4.0%,8.2%,"$168,349,274","$8,125,912,500"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.80",0.4%,2.1%,12.5%,"$15,398,764","$7,592,346,979"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$380.61,3.5%,9.3%,15.2%,"$291,380,410","$7,565,078,961"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,744,254","$7,425,043,004"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.3%,7.6%,16.1%,"$243,368,476","$6,539,949,028"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.57,0.5%,5.0%,13.3%,"$345,629,575","$6,482,960,788"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.95,0.5%,5.7%,13.7%,"$108,204,776","$6,327,567,150"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.3%,1.5%,2.6%,"$53,049,451","$5,239,159,724"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$208,335,454","$5,184,764,100"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,784.28",0.5%,2.0%,12.4%,"$247,474,346","$5,030,975,320"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.1%,"$44,177,652","$4,752,641,207"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.653,0.2%,1.0%,6.8%,"$79,440,848","$4,542,187,679"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.85,0.1%,2.8%,4.5%,"$60,325,094","$4,215,026,680"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.1%,1.0%,3.7%,"$15,966,837","$4,165,175,543"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,901.13",0.4%,2.1%,12.6%,"$7,968,029","$3,946,723,820"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,330.30",0.5%,2.1%,11.7%,"$244,819,666","$3,819,508,581"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05891,0.1%,5.3%,25.3%,"$757,478,395","$3,751,735,896"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.2%,2.6%,13.0%,"$216,593,143","$3,522,851,036"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.2%,6.2%,20.5%,"$193,226,210","$3,455,433,843"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$90,006,233","$3,269,375,678"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.6%,15.6%,23.0%,"$666,790,622","$3,211,834,698"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.10,0.3%,3.8%,5.7%,"$9,165,287","$3,189,929,819"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.49,0.1%,12.2%,42.1%,"$220,167,436","$3,178,020,781"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.5%,8.6%,26.5%,"$200,007,940","$3,148,828,743"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.48,0.3%,1.8%,4.8%,"$6,046,976","$2,885,134,940"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1081,1.8%,12.7%,40.4%,"$137,225,173","$2,814,469,365"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.3%,5.5%,12.0%,"$84,810,146","$2,812,392,992"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.25,0.4%,7.4%,73.7%,"$1,981,755,598","$2,653,119,715"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.3%,6.1%,12.0%,"$73,728,075","$2,608,036,040"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.758,0.1%,9.1%,15.0%,"$412,716,400","$2,554,949,363"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,886,976","$2,550,251,394"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09238,0.3%,3.3%,10.3%,"$26,380,774","$2,541,354,889"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.41,0.3%,4.9%,20.9%,"$303,646,106","$2,531,298,149"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.25,0.4%,2.5%,10.5%,"$20,114,948","$2,498,294,812"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.1%,5.0%,13.5%,"$395,110,003","$2,354,724,779"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02694,0.4%,6.7%,16.6%,"$92,391,073","$2,316,503,785"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2454,0.1%,4.9%,31.2%,"$308,791,970","$2,131,246,849"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$8,185,425","$2,102,522,011"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.2%,4.6%,9.1%,"$136,787,884","$2,032,667,031"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3658,1.1%,8.9%,31.1%,"$232,649,189","$2,031,632,449"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2295,0.3%,9.0%,20.0%,"$107,433,267","$1,971,561,137"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,157.33",0.5%,2.4%,12.0%,"$9,521,216","$1,940,543,598"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.4%,5.7%,16.9%,"$142,336,697","$1,892,519,835"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.26,0.1%,0.7%,0.7%,"$49,739,098","$1,833,651,295"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7025,1.1%,11.6%,38.2%,"$294,373,931","$1,830,818,387"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,1.7%,5.0%,22.7%,"$101,436,867","$1,783,201,947"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5393,1.5%,9.6%,15.4%,"$148,796,187","$1,712,363,146"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3478,0.2%,5.0%,20.7%,"$167,771,291","$1,654,730,512"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$1,538,737,844",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,2.6%,8.9%,"$65,366,072","$1,506,562,339"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,099.36",0.5%,2.2%,11.7%,"$1,105,260","$1,441,690,682"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.493,1.3%,13.5%,30.8%,"$93,418,975","$1,401,704,305"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8874,0.6%,16.8%,50.7%,"$262,778,856","$1,351,976,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8089,0.6%,7.8%,23.2%,"$148,875,568","$1,341,662,838"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.0%,2.0%,2.8%,"$56,844.67","$1,304,289,573"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9913,2.2%,15.3%,38.7%,"$238,970,576","$1,291,174,305"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.26,0.0%,5.1%,14.9%,"$3,774,192","$1,280,354,339"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001613,0.8%,13.8%,35.6%,"$225,129,476","$1,250,178,262"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,466.25",1.1%,0.9%,9.1%,"$87,807,333","$1,230,725,743"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07422,0.6%,0.4%,4.9%,"$34,287,488","$1,165,394,154"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.3%,5.0%,9.3%,"$14,466,762","$1,123,086,859"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.3%,2.4%,46.6%,"$299,202,710","$1,106,494,092"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.98,0.1%,6.9%,17.3%,"$26,528,670","$1,105,598,222"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.3%,11.1%,5.1%,"$56,506,800","$1,097,712,658"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6004,0.9%,5.5%,39.4%,"$75,223,067","$1,091,113,943"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,783.54",0.0%,2.4%,12.7%,"$28,372,209","$1,080,369,637"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.21,1.0%,10.5%,22.9%,"$126,540,482","$1,073,222,891"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.6%,0.3%,10.0%,"$10,437,353","$1,042,202,468"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,851.78",0.1%,1.7%,12.1%,"$719,681","$1,026,616,166"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6757,0.2%,5.4%,8.3%,"$152,740,733","$1,025,010,752"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,0.7%,8.9%,29.3%,"$138,251,897","$998,867,247"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.103,1.0%,16.0%,33.4%,"$65,922,145","$982,534,979"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6848,1.3%,0.3%,16.5%,"$210,896,758","$913,961,385"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.55,0.5%,1.2%,2.5%,"$216,961,873","$909,186,413"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,522,228","$888,479,935"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$215,658,908","$879,918,398"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,013.17",0.4%,2.2%,12.7%,"$2,114,978","$858,287,895"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$34,150,554","$848,912,746"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01746,1.6%,9.8%,31.0%,"$63,977,334","$845,425,246"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,312.50",0.1%,1.3%,1.2%,"$37,517,416","$816,678,434"
