Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,464.34",0.2%,0.1%,0.7%,"$8,581,004,302","$1,675,825,256,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,013.96",0.0%,0.9%,5.5%,"$6,684,304,108","$242,957,661,843"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,807,677,098","$143,461,085,155"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.2%,0.2%,1.9%,"$1,491,361,411","$139,178,089,013"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.91,0.2%,1.3%,3.1%,"$526,412,459","$90,560,633,095"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.47,0.8%,0.9%,0.7%,"$1,533,932,511","$67,624,266,836"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,151,295,257","$59,566,164,097"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7104,0.0%,0.5%,2.4%,"$471,842,848","$25,562,210,076"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.1%,1.0%,0.6%,"$472,920,466","$25,379,719,866"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.5%,1.3%,8.9%,"$492,452,211","$22,505,144,792"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,011.38",0.1%,0.8%,5.3%,"$6,470,989","$18,816,877,538"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,323.75",0.2%,0.2%,0.7%,"$57,710,931","$10,851,308,035"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.5%,0.6%,2.6%,"$242,758,040","$9,153,362,165"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.4%,2.0%,7.9%,"$129,665,543","$9,139,206,836"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.3%,"$2,172,062","$9,029,274,004"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,416.16",0.3%,1.0%,5.6%,"$11,927,331","$8,714,906,184"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2774,0.3%,0.0%,2.7%,"$133,418,424","$8,532,645,030"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.1%,0.1%,2.7%,"$133,036,393","$8,112,615,832"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$6,345,040","$8,018,662,201"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.1%,1.0%,3.0%,"$148,150,512","$7,767,029,403"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.0%,1.9%,0.1%,"$104,784,275","$7,641,584,344"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,0.2%,1.1%,"$422,946,113","$7,232,262,310"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.91,0.2%,0.4%,0.6%,"$212,855,819","$6,953,349,199"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.4%,0.7%,32.7%,"$210,207,689","$6,791,511,056"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.4%,0.5%,4.4%,"$136,621,449","$6,783,121,343"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,1.4%,5.5%,0.9%,"$102,176,183","$6,579,824,213"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.86,0.0%,0.6%,3.0%,"$112,152,214","$6,427,109,282"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,1.3%,2.9%,8.8%,"$59,010,256","$5,854,118,620"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,013.93",0.0%,0.8%,5.4%,"$229,900,334","$5,696,912,996"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.18,2.4%,1.3%,19.1%,"$50,822,765","$5,388,420,758"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$41,027,000","$5,388,425,776"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$152,964,952","$5,182,634,410"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,141.45",0.1%,0.9%,5.4%,"$9,137,987","$4,431,885,045"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.80,0.1%,0.5%,0.3%,"$11,828,299","$4,150,630,814"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.0%,1.2%,9.2%,"$93,013,498","$4,062,979,422"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.18,0.7%,0.7%,1.5%,"$41,574,813","$3,989,461,841"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.4%,2.9%,6.6%,"$81,532,604","$3,384,750,130"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.0%,0.3%,5.9%,"$120,062,768","$3,324,582,125"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,684,411","$3,323,205,750"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$2,909,839","$3,269,643,468"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$109,575,487","$3,221,582,291"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.19,0.4%,1.8%,10.5%,"$5,859,657","$3,071,257,790"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057296,0.1%,0.6%,3.9%,"$351,655,217","$3,070,003,895"
