Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,358.64",0.0%,0.2%,1.7%,"$21,678,498,318","$1,913,597,972,163"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.83",0.1%,0.4%,1.3%,"$10,051,762,002","$220,670,497,015"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,364,793,280","$149,219,379,263"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.3%,0.9%,"$1,596,210,564","$128,891,350,509"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.15,0.2%,0.3%,1.0%,"$516,299,691","$87,255,899,167"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.90,0.0%,0.7%,2.7%,"$2,681,175,414","$76,576,286,244"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$4,816,797,719","$61,516,721,279"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,0.1%,0.6%,4.4%,"$885,339,400","$26,656,570,979"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,0.3%,0.7%,3.8%,"$520,530,367","$25,157,548,294"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.6%,1.1%,0.8%,"$429,012,283","$23,495,662,253"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.65",0.1%,0.4%,1.3%,"$17,985,076","$16,793,375,007"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,335.33",0.1%,0.2%,1.6%,"$158,588,191","$12,404,123,094"
