Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,442.23",0.1%,2.2%,1.5%,"$29,194,584,757","$1,915,525,230,478"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.88",0.0%,1.5%,0.9%,"$13,842,401,370","$220,725,495,859"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,152,309,805","$149,413,828,777"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,1.2%,4.9%,"$2,018,934,407","$125,321,237,721"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.11,0.3%,0.9%,0.0%,"$851,125,965","$88,137,467,322"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.95,0.3%,0.9%,1.1%,"$3,474,783,391","$75,778,036,372"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,035,033,825","$60,975,460,912"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.1%,1.5%,2.3%,"$905,369,518","$25,655,307,156"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6767,0.4%,2.6%,3.6%,"$584,536,354","$24,392,921,020"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.2%,1.1%,0.0%,"$527,322,276","$23,178,147,207"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.56",0.1%,1.5%,1.0%,"$13,733,639","$16,753,497,842"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,330.95",0.1%,2.4%,1.5%,"$285,599,824","$12,408,867,286"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.1%,1.3%,4.8%,"$1,793,333,067","$11,320,217,934"
