Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.44",0.1%,0.5%,3.0%,"$5,036,759","$4,240,332,819"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,0.2%,0.9%,12.0%,"$101,109,470","$4,140,735,765"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.2%,0.0%,0.2%,"$16,486,613","$4,115,633,809"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.97,0.1%,3.1%,2.1%,"$53,193,616","$3,988,410,940"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.3%,1.7%,7.0%,"$95,878,019","$3,420,724,115"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,252,869","$3,314,177,014"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.5%,0.2%,2.7%,"$118,623,490","$3,269,669,137"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$9,591,665","$3,268,145,363"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$173,407,031","$3,212,574,460"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.0%,1.2%,13.3%,"$6,982,761","$3,120,914,573"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057352,0.4%,1.1%,3.2%,"$523,116,828","$3,092,845,573"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.1%,0.8%,5.7%,"$8,893,355","$2,796,023,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.48,0.4%,1.1%,2.8%,"$219,088,327","$2,738,059,519"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,0.5%,0.9%,0.7%,"$50,693,988","$2,737,521,509"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.84,0.0%,0.1%,1.8%,"$64,439,589","$2,699,405,848"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.22,0.2%,1.6%,18.4%,"$12,201,419","$2,660,506,066"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.789,0.1%,0.5%,7.3%,"$109,315,895","$2,654,378,320"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8343,0.4%,0.0%,5.6%,"$94,154,505","$2,630,897,905"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,331.87",0.2%,0.2%,0.1%,"$175,604,995","$2,616,738,835"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.0%,"$2,474,524,584",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02557,0.7%,2.1%,1.9%,"$55,094,771","$2,197,778,009"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,0.1%,0.4%,9.7%,"$337,672,326","$2,195,440,741"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07881,0.3%,0.4%,6.4%,"$21,982,418","$2,157,691,115"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.72,0.3%,2.1%,3.9%,"$51,350,613","$2,115,459,637"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.4%,0.6%,6.5%,"$111,570,526","$2,068,387,423"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07869,0.3%,2.0%,3.8%,"$38,423,029","$2,027,156,246"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.3%,1.4%,2.3%,"$106,594,520","$1,917,833,133"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3558,0.5%,5.5%,1.2%,"$138,747,503","$1,879,706,436"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2088,0.2%,1.2%,4.0%,"$71,234,501","$1,800,235,738"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.2%,0.2%,5.7%,"$66,492,214","$1,799,353,613"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,253.87",0.0%,0.1%,0.4%,"$5,725,278","$1,761,933,551"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,1.1%,"$50,997,929","$1,734,601,749"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.0%,1.4%,0.7%,"$105,598,705","$1,683,443,375"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3637,0.3%,2.6%,0.1%,"$108,918,002","$1,679,358,727"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5156,0.1%,2.5%,2.9%,"$106,756,789","$1,635,262,237"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,1.0%,1.5%,6.4%,"$61,777,854","$1,611,032,870"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$96,673,851","$1,521,187,910"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,1.1%,4.5%,0.3%,"$68,129,426","$1,494,251,373"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,046,612",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5241,1.1%,0.1%,1.1%,"$56,574,805","$1,408,404,215"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8582,0.2%,1.6%,2.5%,"$112,832,869","$1,389,849,848"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.3%,0.3%,1.2%,"$38,768.51","$1,379,102,460"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,152.25",0.2%,0.3%,0.1%,"$1,245,931","$1,342,534,748"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5109,0.6%,2.9%,2.5%,"$92,421,823","$1,328,118,831"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002061,2.6%,3.2%,19.4%,"$355,578","$1,233,736,484"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,985.26",0.1%,0.5%,2.7%,"$20,716,238","$1,200,986,746"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07347,0.1%,1.5%,7.1%,"$37,965,604","$1,153,137,376"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,2.6%,5.2%,"$14,327,655","$1,138,053,993"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.51,0.4%,0.7%,2.1%,"$19,209,164","$1,110,786,389"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,063.37",0.0%,0.4%,2.9%,"$1,702,920","$1,109,077,680"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4456,2.2%,0.7%,3.5%,"$54,675,412","$1,085,091,396"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.78,0.3%,0.2%,8.4%,"$11,784,802","$1,073,020,895"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.68",0.6%,1.7%,5.9%,"$78,228,956","$1,057,398,625"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5651,1.3%,1.6%,1.3%,"$35,421,693","$1,013,734,960"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,242.47",0.1%,0.5%,3.4%,"$7,206,821","$986,870,835"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8315,0.6%,2.5%,5.2%,"$93,197,219","$984,826,903"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.81,0.0%,1.1%,4.0%,"$2,421,231","$973,576,758"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.3%,1.9%,3.7%,"$71,938,365","$959,066,557"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001237,1.1%,3.3%,12.0%,"$124,934,670","$958,358,365"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$56,365,124","$952,910,117"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1948,0.5%,1.1%,5.4%,"$47,606,739","$949,778,889"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6243,0.6%,2.0%,5.3%,"$26,730,306","$947,809,489"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9262,1.3%,1.2%,3.2%,"$16,351,368","$923,862,227"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,0.7%,5.9%,"$54,931,786","$917,494,839"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09554,0.4%,0.6%,1.3%,"$32,522,291","$912,106,559"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.5%,1.7%,3.3%,"$10,603,238","$908,366,249"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,704,474","$843,587,272"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$48,404,917","$835,526,978"
