Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001429,0.7%,8.0%,6.2%,"$376,282,987","$8,414,645,829"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.92,0.0%,0.1%,13.4%,"$367,238,013","$8,282,943,261"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1948,0.5%,6.2%,4.2%,"$257,487,704","$8,237,468,066"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.0%,1.1%,0.8%,"$5,540,272","$8,192,392,630"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.33,2.6%,14.1%,18.9%,"$242,117,025","$8,124,876,857"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,145,584","$8,035,047,557"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.6%,4.3%,0.1%,"$258,117,018","$8,030,781,435"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.22,0.6%,3.7%,6.8%,"$711,545,760","$7,219,598,180"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.7%,6.1%,7.1%,"$327,673,027","$6,829,666,879"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,210.70",0.2%,16.4%,19.9%,"$1,107,932,229","$5,914,819,972"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$297.66,0.3%,5.1%,4.7%,"$125,602,431","$5,490,474,905"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,4.4%,1.7%,"$174,478,717","$5,233,758,394"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,358.87",0.2%,16.5%,20.0%,"$26,107,433","$5,224,303,303"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.1%,"$433,777,805","$5,183,600,512"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6868,1.4%,10.5%,15.1%,"$193,451,964","$4,816,544,547"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,933",0.3%,4.2%,6.1%,"$465,993,362","$4,716,049,479"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$139,656,406","$4,650,496,798"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.000011,1.7%,25.5%,25.1%,"$2,577,432,987","$4,626,125,008"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.31,0.1%,5.9%,3.6%,"$37,624,519","$4,368,719,922"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$429.74,1.0%,9.4%,19.9%,"$273,843,725","$3,769,356,902"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,0.2%,20.5%,17.2%,"$507,316,674","$3,731,136,439"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.9%,11.6%,1.8%,"$191,335,205","$3,456,994,393"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.9%,15.4%,8.8%,"$290,299,806","$3,359,112,629"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$150,425,897","$3,351,945,469"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,188,577","$3,153,548,246"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.57,0.3%,2.5%,2.0%,"$16,679,309","$3,152,416,246"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9814,0.1%,8.0%,7.7%,"$320,309,666","$3,100,133,919"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$204.31,0.4%,11.1%,17.5%,"$532,552,621","$3,088,800,302"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09924,0.6%,3.3%,10.3%,"$37,309,105","$2,842,537,380"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.48,0.2%,8.3%,8.3%,"$156,217,652","$2,806,978,049"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.90,1.1%,15.7%,11.3%,"$2,176,368,279","$2,783,869,882"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.3%,9.3%,4.8%,"$67,032,948","$2,781,287,015"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1018,4.0%,7.0%,7.0%,"$103,159,491","$2,655,473,461"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.9%,0.5%,2.1%,"$12,720,239","$2,632,423,882"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.1%,10.0%,3.2%,"$22,379,683","$2,631,950,135"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7513,0.7%,3.0%,1.3%,"$239,720,779","$2,529,591,243"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02885,0.5%,10.6%,5.2%,"$89,239,590","$2,480,657,469"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.74,1.3%,7.5%,3.8%,"$320,134,445","$2,456,174,946"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2483,0.4%,9.1%,3.1%,"$141,222,737","$2,182,629,897"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.0%,"$63,581,609","$2,128,416,510"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,811",0.3%,3.4%,6.1%,"$15,311,802","$2,077,470,396"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.7%,7.3%,3.8%,"$121,385,417","$2,068,136,229"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3497,4.3%,18.8%,13.2%,"$401,440,531","$2,034,740,815"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$19,279,160","$2,030,067,703"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.774,0.4%,7.2%,7.2%,"$199,773,197","$2,017,204,612"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.96,0.7%,9.0%,4.3%,"$178,493,690","$1,970,779,626"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2257,0.5%,8.1%,2.9%,"$108,402,125","$1,939,207,688"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.4%,1.5%,"$55,739,690","$1,869,392,711"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5813,1.2%,9.1%,2.8%,"$198,899,035","$1,844,689,147"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3643,0.8%,11.4%,7.0%,"$256,135,955","$1,733,896,061"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.4%,7.3%,2.5%,"$484,198,608","$1,691,931,957"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.39,0.2%,5.2%,5.7%,"$86,157,163","$1,595,916,525"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002004,0.8%,10.1%,7.8%,"$531,867,257","$1,550,155,192"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$1,529,223,961",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,1.1%,13.0%,5.1%,"$328,239,730","$1,511,131,335"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9562,0.1%,4.2%,14.5%,"$129,723,458","$1,458,218,292"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4923,1.8%,12.0%,6.8%,"$72,793,990","$1,426,142,829"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,703.61",0.0%,8.7%,10.7%,"$120,736,084","$1,420,803,182"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.2%,2.3%,2.7%,"$172,471","$1,381,282,540"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.42,0.1%,1.8%,14.6%,"$42,687,618","$1,373,782,770"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,2.1%,39.8%,27.6%,"$1,020,828,648","$1,352,897,164"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,209.04",0.5%,16.3%,19.8%,"$60,456,642","$1,337,452,969"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$170.78,0.7%,8.2%,8.3%,"$7,380,178","$1,327,777,699"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8621,1.1%,3.0%,21.3%,"$319,175,608","$1,307,400,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01972,0.7%,0.8%,13.3%,"$14,139,925","$1,284,177,026"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,0.6%,17.8%,13.6%,"$138,803,454","$1,270,352,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.5%,0.5%,2.4%,"$21,340,071","$1,265,831,554"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,300.54",0.3%,16.3%,20.0%,"$1,479,642","$1,253,425,966"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.4%,11.7%,0.8%,"$272,867,703","$1,195,492,348"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7172,1.4%,15.8%,1.8%,"$307,345,234","$1,190,094,172"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2314,0.5%,11.8%,4.4%,"$145,320,217","$1,182,003,207"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07507,0.0%,1.8%,3.8%,"$46,121,078","$1,179,581,532"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6332,1.7%,8.5%,1.9%,"$76,793,629","$1,151,348,253"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,572",0.5%,3.7%,6.0%,"$2,622,156","$1,149,956,442"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.35,1.0%,12.4%,10.2%,"$170,707,662","$1,109,347,563"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$389,907,882","$1,088,039,210"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,506.70",0.2%,16.4%,20.0%,"$4,192,208","$1,032,813,984"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7635,0.6%,5.9%,6.1%,"$198,933,235","$1,024,738,982"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1039,0.6%,8.6%,4.1%,"$64,204,250","$991,304,081"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009346,0.9%,16.0%,9.1%,"$204,095,436","$900,998,554"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$130,052,429","$898,781,848"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.41,0.2%,2.8%,4.4%,"$54,442,881","$898,299,864"
